Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-01-19,2022-05-02,67.4797667185448
ABBT0060675,0.07074165401878602,2022-01-19,2022-05-02,629.5441274439805
ABBT0060675,0.011704453419289355,2022-05-20,2022-05-20,0.0
ABBT0060675,0.7018656265832282,2022-09-18,2022-12-31,6306.683774226255
ABBT0060675,0.7232343736125533,2022-01-19,2022-05-02,6436.207337652834
ABBT0060675,0.7232343736125533,2022-01-19,2022-05-02,6436.207337652834
ABBT0060675,0.11330023207763355,2022-05-20,2022-05-20,0.0
ABBT0060675,0.7576461519751906,2022-05-20,2022-05-20,0.0
ABBT0060675,0.2625912778578713,2022-01-19,2022-05-02,2336.852299912768
ABBT0060675,0.008643371449418466,2022-01-19,2022-05-02,76.91909120266483
ABBT0060675,0.06640004642582052,2022-01-19,2022-05-02,590.907293152662
ABBT0060675,0.1639051577080417,2022-01-19,2022-05-02,1458.624779475405
ABBT0060675,0.4880389737349288,2022-09-18,2022-12-31,4385.323002392576
ABBT0060675,0.005896767593584593,2022-01-19,2022-05-02,52.47651416882802
ABBT0060675,0.11107506026417971,2022-09-18,2022-12-31,998.0760615098134
ABBT0060675,0.043674845752818346,2022-01-19,2022-05-02,388.67118732348104
ABBT0060675,0.17616608999159902,2022-01-19,2022-05-02,1567.737268053238
ABBT0060675,0.00651773725780478,2022-05-20,2022-05-20,0.0
ABBT0060675,0.06959455779448737,2022-09-18,2022-12-31,625.3488585181458
ABBT0060675,1.2483694834007026,2022-01-19,2022-05-02,11109.489706679533
ABBT0060675,0.019706626375510145,2022-05-20,2022-05-20,0.0
ABBT0060675,0.017538427558751138,2022-09-18,2022-12-31,157.59329467191424
ABBT0060675,0.38576113235491427,2022-01-19,2022-05-02,3432.9654690528537
ABBT0060675,0.08935635462458393,2022-05-20,2022-05-20,0.0
ABBT0060675,0.01184181592331152,2022-05-20,2022-05-20,0.0
ABBT0060675,0.06619776224599579,2022-01-19,2022-05-02,589.1071257795658
ABBT0060675,0.018259968728931635,2022-05-20,2022-05-20,0.0
ABBT0060675,0.16997530714836337,2022-01-19,2022-05-02,1512.6442533747156
ABBT0060675,0.016571242994620292,2022-01-19,2022-05-02,147.47080565772492
ABBT0060675,0.009532834978533357,2022-01-19,2022-05-02,84.83460504096406
ABBT0060675,0.029616370139501292,2022-01-19,2022-05-02,263.5620011454499
ABBT0060675,0.028474358426170427,2022-01-19,2022-05-02,253.3990105061759
ABBT0060675,0.44563553096996483,2022-01-19,2022-05-02,3965.7997172079113
ABBT0060675,0.06973260170343083,2022-05-20,2022-05-20,0.0
ABBT0060675,0.0937204207955304,2022-05-20,2022-05-20,0.0
ABBT0060675,0.21001149748069906,2022-05-20,2022-05-20,0.0
ABBT0060675,7.218255106457406,2022-01-19,2022-05-02,64236.69584338575
ABBT0060675,0.15183852838881762,2022-01-19,2022-05-02,1351.2414318377657
ABBT0145239,0.27040218299325264,2022-01-19,2022-05-02,2406.3631068935542
ABBT0145239,0.27040218299325264,2022-01-19,2022-05-02,2406.3631068935542
ABBT0145239,0.02198275649620742,2022-09-18,2022-12-31,197.5282567723214
ABBT0145239,1.5913988117644902,2022-01-19,2022-05-02,14162.176305654553
ABBT0145239,1.5913988117644902,2022-01-19,2022-05-02,14162.176305654553
ABBT0145239,2.9239777480925904,2022-09-18,2022-12-31,26273.694453260785
ABBT0145239,0.059963917714990364,2022-01-19,2022-05-02,533.6308965292422
ABBT0145239,0.2422682964004464,2022-01-19,2022-05-02,2155.9940233268526
ABBT0145239,0.14409927725851066,2022-05-20,2022-08-31,1282.3682881789382
ABBT0145239,0.4924503822037857,2022-01-19,2022-05-02,4382.414441307929
ABBT0145239,0.4826352687151405,2022-01-19,2022-05-02,4295.067783349778
ABBT0145239,0.4392452196089808,2022-01-19,2022-05-02,3908.9310583442416
ABBT0145239,0.006509470127162245,2022-01-19,2022-05-02,57.929076555642254
ABBT0145239,0.2297878412853366,2022-01-19,2022-05-02,2044.9279571664676
ABBT0145239,0.0554576121122701,2022-09-18,2022-12-31,498.3199193960142
ABBT0145239,0.013093046294149868,2022-09-18,2022-12-31,117.64887678071307
ABBT0145239,1.1631396254098778,2022-09-18,2022-12-31,10451.507418082998
ABBT0145239,0.3786749024006384,2022-01-19,2022-05-02,3369.9036914437615
ABBT0145239,0.0830008734131604,2022-01-19,2022-05-02,738.6413726783971
ABBT0145239,1.3591942742056162,2022-01-19,2022-05-02,12095.74168501062
ABBT0145239,0.03626637720997808,2022-05-20,2022-08-31,322.74174406703696
ABBT0145239,0.008992293621860173,2022-01-19,2022-05-02,80.02421939965805
ABBT0145239,0.12710737923251617,2022-09-18,2022-12-31,1142.1360668316975
ABBT0145239,0.139378092230064,2022-01-19,2022-05-02,1240.3535183737858
ABBT0145239,0.7491600577038746,2022-01-19,2022-05-02,6666.925185518321
ABBT0145239,0.03520833556702614,2022-01-19,2022-05-02,313.3260198780791
ABBT0145239,0.010030147645630988,2022-05-20,2022-08-31,89.2602899279993
ABBT0145239,0.007482524302555584,2022-09-18,2022-12-31,67.23497037304347
ABBT0145239,0.006483907469092629,2022-01-19,2022-05-02,57.70158934894913
ABBT0145239,0.09162184806833626,2022-05-20,2022-08-31,815.361150329738
ABBT0145239,0.010229786465896656,2022-09-18,2022-12-31,91.92076926796099
ABBT0145239,0.0337007276719295,2022-01-19,2022-05-02,299.909515698035
ABBT0145239,0.012774073053700673,2022-05-20,2022-08-31,113.67903091949303
ABBT0145239,0.005610518680755963,2022-01-19,2022-05-02,49.92912784378347
ABBT0145239,0.292289727498958,2022-09-18,2022-12-31,2626.398575414637
ABBT0143433,0.06573949335610922,2022-01-19,2022-05-02,585.0288992746872
ABBT0143433,0.06573949335610922,2022-01-19,2022-05-02,585.0288992746872
ABBT0143433,0.06573949335610922,2022-01-19,2022-05-02,585.0288992746872
ABBT0143433,0.11624481259788721,2022-05-20,2022-08-31,1034.485836271118
ABBT0143433,0.13937583547849755,2022-09-18,2022-12-31,1252.3755072755878
ABBT0143433,0.022011528606552536,2022-01-19,2022-05-02,195.88499537543234
ABBT0143433,0.011269961765857543,2022-01-19,2022-05-02,100.29364374671945
ABBT0143433,0.08339053648562246,2022-05-20,2022-08-31,742.1090622928514
ABBT0143433,4.707830343320681,2022-09-18,2022-12-31,42302.68033294231
ABBT0143433,0.016229812597301,2022-01-19,2022-05-02,144.43234826590108
ABBT0143433,0.0644476675858286,2022-05-20,2022-08-31,573.5326833798059
ABBT0143433,17.291289445311456,2022-05-20,2022-08-31,153878.6430317157
ABBT0143433,4.087244513638178,2022-01-19,2022-05-02,36373.206375768874
ABBT0143433,0.16625860997489955,2022-01-19,2022-05-02,1479.5686218886262
ABBT0143433,0.23754105746522716,2022-01-19,2022-05-02,2113.92537859455
ABBT0143433,0.18656342613811855,2022-01-19,2022-05-02,1660.2652418883447
ABBT0143433,0.025664821874016395,2022-01-19,2022-05-02,228.3963828212467
ABBT0143433,0.061178967697437914,2022-01-19,2022-05-02,544.4438693330395
ABBT0143433,0.06422528754739515,2022-01-19,2022-05-02,571.553678941779
ABBT0143433,0.1613767622344618,2022-01-19,2022-05-02,1436.1240824769225
ABBT0143433,6.689328846062721,2022-01-19,2022-05-02,59529.67526688137
ABBT0143433,0.09546910424579366,2022-01-19,2022-05-02,849.598652504167
ABBT0143433,0.01630280940474732,2022-09-18,2022-12-31,146.49052418729752
ABBT0143433,0.021373262159957225,2022-01-19,2022-05-02,190.20493461389134
ABBT0143433,0.07911570436117729,2022-01-19,2022-05-02,704.066476250989
ABBT0143433,0.01577624294594991,2022-05-20,2022-08-31,140.39594122459746
ABBT0143433,0.4430241938078842,2022-01-19,2022-05-02,3942.5609055351233
ABBT0143433,0.49498428717595633,2022-09-18,2022-12-31,4447.730810848273
