Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-16,2022-01-19,2022-03-16,722.6265157999363,232.27280864997957,,0.14935237181711647,0.14935237181711647,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0060675,CatalyticHeater,Regulator_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,88.83835877511937,,0.012240735060504762,,,,False,,N/A,N/A,True
0000000004,ABBT0060675,CatalyticHeater,Regulator_0,active,50,50,0,2022-11-12,,2023-11-12,0.0,1594.6240034539153,,0.36912592672544337,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,1286.0439443158418,492.52746803585427,,0.31669718880906267,0.31669718880906267,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Regulator_0,repaired,119,119,121,2022-05-22,2022-09-18,2023-05-22,689.118090134143,788.510122365029,,0.07669138289420216,0.04147353461272949,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Regulator_0,repaired,105,105,121,2022-06-05,2022-09-18,2023-06-05,56.2110950981413,56.75158639716188,,0.006255686331256821,0.04147353461272949,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Valve_0,repaired,18,18,2,2021-07-29,2022-01-19,2022-07-29,773.0441873897896,72.8523317958964,,0.046844349148595935,0.046844349148595935,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,Valve_0,repaired,117,117,121,2022-05-24,2022-09-18,2023-05-24,1746.2309961156886,1964.5098706301496,,0.1943366048027609,0.10640381699819719,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,Valve_0,repaired,78,78,121,2022-07-02,2022-09-18,2023-07-02,165.97327992231286,124.47995994173465,,0.018471029193633463,0.10640381699819719,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-09,2022-01-19,2022-05-09,162.77888169259964,26.636544276970852,,0.017127407585500805,0.017127407585500805,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,23,23,0,2022-12-09,,2023-12-09,0.0,12.629688327320192,,0.006355519488385765,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-08-30,2022-01-19,2022-08-30,1944.182137951169,156.9294999243096,,0.10090631425174228,0.10090631425174228,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_26,repaired,97,97,121,2022-02-12,2022-05-20,2023-02-12,2946.6337462401893,1270.3265483791038,,0.15157580999177928,0.15157580999177928,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,18,18,2,2021-12-09,2022-01-19,2022-12-09,880.8670977243032,48.937060984683505,,0.031466731600233735,0.031466731600233735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,46,46,121,2022-04-04,2022-05-20,2023-04-04,321.24926053025473,65.67762659729652,,0.01652516772274973,0.01652516772274973,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,18,18,2,2021-04-30,2022-01-19,2022-04-30,51.160495437892216,9.117712058238217,,0.005862726374895972,0.005862726374895972,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,active,88,88,0,2022-10-05,,2023-10-05,0.0,2353.003395801471,,0.3094754045403871,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_2,active,47,47,0,2022-11-15,,2023-11-15,0.0,708.6735418062101,,0.1745157461106703,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,31,31,0,2022-12-01,,2023-12-01,0.0,10953.624940443293,,4.089615046461803,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,18,18,2,2021-10-12,2022-01-19,2022-10-12,431.0952554037291,29.171859388222266,,0.018757625635430982,0.018757625635430982,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,111,111,121,2022-05-30,2022-09-18,2023-05-30,1933.5391995273403,2063.681261033988,,0.21518198000437813,0.21518198000437813,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.027977209576357666,,8.095257400566454e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,8,8,0,2022-12-24,,2023-12-24,0.0,2.3972792715426468,,0.003468285983134616,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,1131.3324012616222,,1.6367656268252635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,803.6852297488355,48.708195742353666,,0.03131957030758337,0.03131957030758337,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,114,114,121,2022-01-26,2022-05-20,2023-01-26,1268.5797345587248,642.7470655097538,,0.06525615918511958,0.06525615918511958,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,27012.763983774094,,4.5977607543188475,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-05-11,2022-01-19,2022-05-11,1806.8404639181629,290.38507455827613,,0.18671879794127838,0.18671879794127838,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,112,112,121,2022-01-28,2022-05-20,2023-01-28,5991.99935943838,2982.6841255871045,,0.3082304197241965,0.3082304197241965,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,65,65,121,2022-07-15,2022-09-18,2023-07-15,54.75904854225972,34.22440533891233,,0.006094089269749345,0.006094089269749345,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,106,106,121,2022-06-04,2022-09-18,2023-06-04,64.87471312491815,66.12230376193581,,0.0072198532234818095,0.0072198532234818095,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
