Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.050620307725107436,2022-01-19,2022-05-02,450.4802425072761
ABBT0060675,0.08823752404207327,2022-05-20,2022-08-31,785.2433739552185
ABBT0060675,0.08823752404207327,2022-05-20,2022-08-31,785.2433739552185
ABBT0060675,0.026509287449367286,2022-05-20,2022-08-31,235.91145086940938
ABBT0060675,3.6186457480047025,2022-01-19,2022-05-02,32203.05224064345
ABBT0060675,0.07010907946386986,2022-09-18,2022-12-31,629.9721444305491
ABBT0060675,0.03823203811991497,2022-01-19,2022-05-02,340.2345536367473
ABBT0060675,0.014897911664216494,2022-09-18,2022-12-31,133.86667504998374
ABBT0060675,0.4681814111025851,2022-01-19,2022-05-02,4166.440013684125
ABBT0060675,0.36288736218119155,2022-01-19,2022-05-02,3229.40721352286
ABBT0060675,0.06978078127251525,2022-01-19,2022-05-02,620.9931287003677
ABBT0060675,0.1969530706404638,2022-05-20,2022-08-31,1752.7247662436157
ABBT0060675,0.6239577763274108,2022-01-19,2022-05-02,5552.725043092894
ABBT0060675,0.6239577763274108,2022-01-19,2022-05-02,5552.725043092894
ABBT0060675,0.011133097060385799,2022-01-19,2022-05-02,99.07565735978531
ABBT0060675,0.011133097060385799,2022-01-19,2022-05-02,99.07565735978531
ABBT0060675,0.005614681124219093,2022-09-18,2022-12-31,50.45127870978308
ABBT0060675,0.023620933703141608,2022-01-19,2022-05-02,210.2074132109978
ABBT0060675,0.006503322286507629,2022-01-19,2022-05-02,57.874365692088695
ABBT0060675,0.11652199369259132,2022-01-19,2022-05-02,1036.9525262691088
ABBT0060675,0.3130521190294125,2022-01-19,2022-05-02,2785.913417666548
ABBT0060675,0.015329905224610385,2022-05-20,2022-08-31,136.42389257485274
ABBT0060675,0.015329905224610385,2022-05-20,2022-08-31,136.42389257485274
ABBT0060675,2.5905475256550456,2022-09-18,2022-12-31,23277.62384652598
ABBT0060675,0.12670859447444452,2022-01-19,2022-05-02,1127.6051239469768
ABBT0060675,0.006626443721708654,2022-05-20,2022-08-31,58.97004796822966
ABBT0060675,0.09598195621999257,2022-01-19,2022-05-02,854.1626247929579
ABBT0060675,0.07966169808769513,2022-01-19,2022-05-02,708.9253836220165
ABBT0060675,0.014855486661295577,2022-01-19,2022-05-02,132.2019468962016
ABBT0060675,0.056301976644640234,2022-01-19,2022-05-02,501.04255055598236
ABBT0060675,0.012205746589786404,2022-01-19,2022-05-02,108.62138005182716
ABBT0060675,3.8587248219985506,2022-05-20,2022-08-31,34339.5639359295
ABBT0060675,0.09151756934829099,2022-01-19,2022-05-02,814.4331531443112
ABBT0145239,0.017095149994492926,2022-01-19,2022-05-02,152.13315883099145
ABBT0145239,0.17369344759361283,2022-01-19,2022-05-02,1545.7327288250794
ABBT0145239,0.17369344759361283,2022-01-19,2022-05-02,1545.7327288250794
ABBT0145239,0.17369344759361283,2022-01-19,2022-05-02,1545.7327288250794
ABBT0145239,0.06544636459606253,2022-01-19,2022-05-02,582.4202878132796
ABBT0145239,0.014737640509155676,2022-09-18,2022-12-31,132.42654255906925
ABBT0145239,0.08462820982127778,2022-09-18,2022-12-31,760.4352421700737
ABBT0145239,2.765216140803388,2022-01-19,2022-05-02,24608.211480237514
ABBT0145239,0.05613491243121126,2022-01-19,2022-05-02,499.55581270783534
ABBT0145239,0.19069482976360977,2022-05-20,2022-05-20,0.0
ABBT0145239,0.10641234360723002,2022-01-19,2022-05-02,946.9847282294614
ABBT0145239,0.045812573888986,2022-01-19,2022-05-02,407.69525755286423
ABBT0145239,0.3484594900002555,2022-01-19,2022-05-02,3101.010693410274
ABBT0145239,0.06685261397433997,2022-05-20,2022-05-20,0.0
ABBT0145239,0.012759154168232633,2022-01-19,2022-05-02,113.54626477393585
ABBT0145239,0.04792206718151208,2022-05-20,2022-05-20,0.0
ABBT0145239,0.020019900452077244,2022-01-19,2022-05-02,178.16109810312582
ABBT0145239,0.015792897623953535,2022-01-19,2022-05-02,140.5441545350873
ABBT0145239,0.9114431767907274,2022-01-19,2022-05-02,8111.115118896042
ABBT0145239,0.02310407097946144,2022-05-20,2022-05-20,0.0
ABBT0145239,0.007527573417657798,2022-01-19,2022-05-02,66.98938135842027
ABBT0145239,0.04822357521213349,2022-01-19,2022-05-02,429.1512405278184
ABBT0145239,0.032304190097981744,2022-01-19,2022-05-02,287.48144851995914
ABBT0145239,0.007886264311553074,2022-01-19,2022-05-02,70.18144336137313
ABBT0145239,1.501795114154476,2022-01-19,2022-05-02,13364.775079883515
