Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,9.577900986608954,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,10.801218682764478,1866.450588381702,361,True
ABBT0060675,,,2022-01-03,2022-05-02,23.228890179550046,238830.15727006178,361,True
ABBT0060675,,,2022-05-02,2022-08-31,23.316127423686904,243756.12253819237,361,True
ABBT0060675,,,2022-08-31,2022-08-31,8.13047635677645,0.0,361,True
ABBT0060675,,,2022-08-31,2022-12-31,18.4247514986752,194211.62059723557,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076668,,,2022-01-01,2022-01-01,44.35945303248903,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-03,51.72329392725219,8937.78519062918,351,True
ABBT0076668,,,2022-01-03,2022-05-02,68.321701387715,702456.4049879306,351,True
ABBT0076668,,,2022-05-02,2022-08-31,75.14118442626841,785555.9984659806,351,True
ABBT0076668,,,2022-08-31,2022-08-31,68.42112291922945,0.0,351,True
ABBT0076668,,,2022-08-31,2022-12-31,68.43906860003916,721402.534299293,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,77.7875860088138,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-03,77.82227439081075,13447.689014732097,311,True
ABBT0095188,,,2022-01-03,2022-05-02,83.19199814256733,855346.8481026202,311,True
ABBT0095188,,,2022-05-02,2022-08-31,86.57400512358161,905079.2791639718,311,True
ABBT0095188,,,2022-08-31,2022-08-31,66.50525140535893,0.0,311,True
ABBT0095188,,,2022-08-31,2022-12-31,70.9204136933325,747557.8966586794,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,57.263090956932174,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-05-02,60.702397346590665,634607.1428201975,351,True
ABBT0097868,,,2022-05-02,2022-05-02,39.43622513832532,0.0,351,True
ABBT0097868,,,2022-05-02,2022-08-31,47.33087371686702,494815.8861856146,351,True
ABBT0097868,,,2022-08-31,2022-08-31,23.438299529403007,0.0,351,True
ABBT0097868,,,2022-08-31,2022-12-31,32.448437248506664,342032.4873490591,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,85.22383767514162,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-05-02,95.27983455916734,996093.5024153591,361,True
ABBT0117688,,,2022-05-02,2022-05-02,68.74348851634505,0.0,361,True
ABBT0117688,,,2022-05-02,2022-08-31,82.13460907663446,858668.0571307674,361,True
ABBT0117688,,,2022-08-31,2022-08-31,46.312244799318954,0.0,361,True
ABBT0117688,,,2022-08-31,2022-12-31,49.709279016234376,523975.5682543234,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0121716,,,2022-01-01,2022-01-01,75.00667686671515,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-05-02,72.2880826822507,755728.5315933218,322,True
ABBT0121716,,,2022-05-02,2022-05-02,57.67044387566677,0.0,322,True
ABBT0121716,,,2022-05-02,2022-08-31,63.35806002611104,662370.5027369753,322,True
ABBT0121716,,,2022-08-31,2022-08-31,49.19994746185368,0.0,322,True
ABBT0121716,,,2022-08-31,2022-12-31,65.23983985416358,687680.1039347674,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-01-02,54.66401146399894,4722.970590489509,361,True
ABBT0127223,,,2022-01-02,2022-05-03,56.434108749996724,589984.7465159658,361,True
ABBT0127223,,,2022-05-03,2022-05-03,33.99233515451975,0.0,361,True
ABBT0127223,,,2022-05-03,2022-05-05,34.98461897741755,6045.342159297753,361,True
ABBT0127223,,,2022-05-05,2022-09-01,54.086265494733,556093.3473106468,361,True
ABBT0127223,,,2022-09-01,2022-12-31,55.491163596174864,580126.8206998506,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0143433,,,2022-01-01,2022-01-01,76.41610010995844,0.0,364,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-05-02,76.40898650122492,798810.1084784057,364,True
ABBT0143433,,,2022-05-02,2022-05-02,67.1194752841891,0.0,364,True
ABBT0143433,,,2022-05-02,2022-08-31,67.17614547486768,702286.2952524567,364,True
ABBT0143433,,,2022-08-31,2022-09-02,62.99820047648484,10886.089042336582,364,True
ABBT0143433,,,2022-09-02,2022-12-31,62.99820047648484,653165.3425401949,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145239,,,2022-01-01,2022-01-01,56.5705499539806,0.0,311,True
ABBT0145239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145239,,,2022-01-01,2022-05-02,58.689670419926614,613565.2904380809,311,True
ABBT0145239,,,2022-05-02,2022-05-02,29.081674764431586,0.0,311,True
ABBT0145239,,,2022-05-02,2022-08-31,37.72598299979968,394402.5166731058,311,True
ABBT0145239,,,2022-08-31,2022-09-02,30.352510992742026,5244.9138995458225,311,True
ABBT0145239,,,2022-09-02,2022-12-31,30.34517094295125,314618.7323365186,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,11.410448116631516,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-03,12.555376295993963,2169.5690239477567,311,True
ABBT9730011,,,2022-01-03,2022-05-02,23.17567301690994,238282.99969066127,311,True
ABBT9730011,,,2022-05-02,2022-05-04,23.45290536373131,4052.662046852771,311,True
ABBT9730011,,,2022-05-04,2022-08-31,58.70391306466178,603570.1525656267,311,True
ABBT9730011,,,2022-08-31,2022-12-31,58.70684594463621,618817.1217332213,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
