Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-07-05,871.89883,871.89883,0,0.00000,313,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,871.22848,871.22848,0,0.00000,314,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,871.22848,871.22848,0,0.00000,314,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,869.21744,869.21744,0,0.00000,315,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,866.31260,866.31260,0,0.00000,313,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,861.84362,861.84362,0,0.00000,312,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,864.52501,864.52501,0,0.00000,313,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,865.41880,865.41880,0,0.00000,316,4,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,865.86570,865.86570,0,0.00000,317,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,871.00503,871.00503,0,0.00000,318,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,873.68643,873.68643,0,0.00000,319,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,875.25057,875.25057,0,0.00000,320,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,873.01608,873.01608,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,873.01608,873.01608,0,0.00000,320,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,870.11124,870.11124,0,0.00000,318,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,862.51396,862.51396,0,0.00000,316,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,862.73741,862.73741,0,0.00000,317,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,856.92773,856.92773,0,0.00000,314,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,856.92773,856.92773,0,0.00000,314,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,859.60912,859.60912,0,0.00000,315,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,859.16223,859.16223,0,0.00000,314,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,852.90565,852.90565,0,0.00000,312,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,852.90565,852.90565,0,0.00000,312,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,856.70429,856.70429,0,0.00000,313,3,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,862.96086,862.96086,0,0.00000,316,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,871.22848,871.22848,0,0.00000,317,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,868.32364,868.32364,0,0.00000,316,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,868.54709,868.54709,0,0.00000,317,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,871.22848,871.22848,0,0.00000,318,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,876.81471,876.81471,0,0.00000,318,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,876.81471,876.81471,0,0.00000,318,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,883.96509,883.96509,0,0.00000,320,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,883.96509,883.96509,0,0.00000,320,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,880.61335,880.61335,0,0.00000,320,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,880.61335,880.61335,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,875.02712,875.02712,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,872.12228,872.12228,0,0.00000,318,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,879.27266,879.27266,0,0.00000,320,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,873.23953,873.23953,0,0.00000,319,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,885.97613,885.97613,0,0.00000,321,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,887.09338,887.09338,0,0.00000,323,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,887.09338,887.09338,0,0.00000,323,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,887.09338,887.09338,0,0.00000,323,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,889.32787,889.32787,0,0.00000,322,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,881.06025,881.06025,0,0.00000,321,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,880.83680,880.83680,0,0.00000,320,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,888.88097,888.88097,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,889.32787,889.32787,0,0.00000,321,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,891.78581,891.78581,0,0.00000,321,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,894.46720,894.46720,0,0.00000,322,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,894.46720,894.46720,0,0.00000,322,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,898.93619,898.93619,0,0.00000,323,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,897.59549,897.59549,0,0.00000,323,2,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,897.59549,897.59549,0,0.00000,323,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,897.37204,897.37204,0,0.00000,322,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,899.60653,899.60653,0,0.00000,322,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,901.17068,901.17068,0,0.00000,323,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,901.17068,901.17068,0,0.00000,323,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,901.39413,901.39413,0,0.00000,324,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,901.39413,901.39413,0,0.00000,324,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,893.34996,893.34996,0,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,893.57341,893.57341,0,0.00000,325,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,895.80790,895.80790,0,0.00000,325,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,891.33891,891.33891,0,0.00000,324,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,893.57341,893.57341,0,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,893.79685,893.79685,0,0.00000,325,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,905.19276,905.19276,0,0.00000,328,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,902.51137,902.51137,0,0.00000,327,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,916.14178,916.14178,0,0.00000,330,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,916.14178,916.14178,0,0.00000,330,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,925.97354,925.97354,0,0.00000,333,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,926.86734,926.86734,0,0.00000,335,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,926.86734,926.86734,0,0.00000,335,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,925.07974,925.07974,0,0.00000,335,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,916.81212,916.81212,0,0.00000,334,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,917.03557,917.03557,0,0.00000,335,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,917.03557,917.03557,0,0.00000,335,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,924.40940,924.40940,0,0.00000,338,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,918.37627,918.37627,0,0.00000,337,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,922.84525,922.84525,0,0.00000,338,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,925.97354,925.97354,0,0.00000,341,3,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,925.97354,925.97354,0,0.00000,341,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,917.70592,917.70592,0,0.00000,340,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,921.95146,921.95146,0,0.00000,340,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,921.50456,921.50456,0,0.00000,339,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,920.38731,920.38731,0,0.00000,339,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,923.06870,923.06870,0,0.00000,340,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,923.06870,923.06870,0,0.00000,340,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,923.06870,923.06870,0,0.00000,340,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,920.38731,920.38731,0,0.00000,339,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,920.38731,920.38731,0,0.00000,339,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,923.06870,923.06870,0,0.00000,340,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,916.81212,916.81212,0,0.00000,338,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,918.59972,918.59972,0,0.00000,338,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,918.59972,918.59972,0,0.00000,338,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,921.72801,921.72801,0,0.00000,340,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,924.40940,924.40940,0,0.00000,341,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,923.96250,923.96250,0,0.00000,340,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,923.96250,923.96250,0,0.00000,340,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,924.18595,924.18595,0,0.00000,341,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,919.27007,919.27007,0,0.00000,339,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,919.49351,919.49351,0,0.00000,339,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,913.90728,913.90728,0,0.00000,337,1,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,913.90728,913.90728,0,0.00000,337,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,913.90728,913.90728,0,0.00000,337,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,913.90728,913.90728,0,0.00000,337,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,905.41621,905.41621,0,0.00000,336,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,905.41621,905.41621,0,0.00000,336,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,902.73482,902.73482,0,0.00000,335,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,898.04239,898.04239,0,0.00000,333,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,903.40517,903.40517,0,0.00000,332,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,900.72378,900.72378,0,0.00000,331,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,893.57341,893.57341,0,0.00000,329,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,885.52923,885.52923,0,0.00000,326,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,893.57341,893.57341,0,0.00000,326,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,899.60653,899.60653,0,0.00000,327,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,896.70169,896.70169,0,0.00000,325,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,895.36100,895.36100,0,0.00000,325,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,895.36100,895.36100,0,0.00000,325,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,889.77477,889.77477,0,0.00000,322,0,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,898.04239,898.04239,0,0.00000,323,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,898.26584,898.26584,0,0.00000,324,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,902.06448,902.06448,0,0.00000,324,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,902.06448,902.06448,0,0.00000,324,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,896.03135,896.03135,0,0.00000,323,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,896.25480,896.25480,0,0.00000,324,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,893.12651,893.12651,0,0.00000,323,2,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,881.50715,881.50715,0,0.00000,322,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,870.78159,870.78159,0,0.00000,320,1,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,875.25057,875.25057,0,0.00000,321,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,875.25057,875.25057,0,0.00000,321,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,875.25057,875.25057,0,0.00000,321,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,875.25057,875.25057,0,0.00000,321,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,875.25057,875.25057,0,0.00000,321,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,875.25057,875.25057,0,0.00000,321,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,875.25057,875.25057,0,0.00000,321,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,877.93196,877.93196,0,0.00000,322,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,877.93196,877.93196,0,0.00000,322,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,869.21744,869.21744,0,0.00000,320,1,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,871.67538,871.67538,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,868.32364,868.32364,0,0.00000,320,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,869.88779,869.88779,0,0.00000,321,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,872.34573,872.34573,0,0.00000,321,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,864.07811,864.07811,0,0.00000,320,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,866.75950,866.75950,0,0.00000,321,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,872.79263,872.79263,0,0.00000,322,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,872.56918,872.56918,0,0.00000,321,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,872.12228,872.12228,0,0.00000,320,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,873.01608,873.01608,0,0.00000,319,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,873.01608,873.01608,0,0.00000,319,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,869.88779,869.88779,0,0.00000,320,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,867.20640,867.20640,0,0.00000,319,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,867.20640,867.20640,0,0.00000,319,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,872.79263,872.79263,0,0.00000,319,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,872.79263,872.79263,0,0.00000,319,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,872.79263,872.79263,0,0.00000,319,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,867.65330,867.65330,0,0.00000,318,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,867.65330,867.65330,0,0.00000,318,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,870.11124,870.11124,0,0.00000,318,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,870.78159,870.78159,0,0.00000,317,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,870.78159,870.78159,0,0.00000,317,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,876.81471,876.81471,0,0.00000,318,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,873.68643,873.68643,0,0.00000,316,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,876.81471,876.81471,0,0.00000,315,1,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,883.96509,883.96509,0,0.00000,317,3,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,874.13332,874.13332,0,0.00000,315,0,0,2,0.00000,0,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,870.33469,870.33469,0,0.00000,315,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,867.65330,867.65330,0,0.00000,314,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,868.10020,868.10020,0,0.00000,316,2,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,868.10020,868.10020,0,0.00000,316,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,868.10020,868.10020,0,0.00000,316,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,855.36359,855.36359,0,0.00000,314,1,0,3,0.00000,0,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,857.37463,857.37463,0,0.00000,315,2,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,857.37463,857.37463,0,0.00000,315,0,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,853.79945,853.79945,0,0.00000,316,5,0,4,0.00000,0,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,853.57600,853.57600,0,0.00000,315,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,851.34150,851.34150,0,0.00000,315,1,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,854.02289,854.02289,0,0.00000,316,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,851.34150,851.34150,0,0.00000,315,0,0,1,0.00000,0,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,859.60913,859.60913,0,0.00000,316,1,0,0,0.00000,0,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
