Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-16,17658.29751,12616.61295,5041.68457,1400.00000,6556,18,0,9,60.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,60,3,120,360
2022-01-17,17671.10860,12634.93578,5036.17282,1400.00000,6556,20,0,15,49.00000,0.00000,3000.00000,400.00000,9,,10,180,270,1000.00000,,49,3,120,360
2022-01-18,17510.70931,12499.30211,5011.40720,10800.00000,6517,18,47,4,54.00000,9400.00000,800.00000,400.00000,9,,10,180,270,1000.00000,,54,3,120,360
2022-01-19,17354.66727,12347.35664,5007.31063,12000.00000,6463,16,53,14,52.00000,10600.00000,2800.00000,400.00000,9,,10,180,270,1000.00000,,52,3,120,360
2022-01-20,17215.45841,12200.77396,5014.68445,10600.00000,6417,16,46,11,60.00000,9200.00000,2200.00000,400.00000,9,,9,180,270,1000.00000,,60,3,120,360
2022-01-21,17049.91979,12036.98569,5012.93410,11200.00000,6368,15,51,10,74.00000,10200.00000,2000.00000,0.00000,9,,0,0,0,1000.00000,,74,3,120,360
2022-01-22,16878.45976,11872.52707,5005.93269,11600.00000,6311,14,53,11,62.00000,10600.00000,2200.00000,0.00000,9,,0,0,0,1000.00000,,62,3,120,360
2022-01-23,16723.94463,11693.09735,5030.84728,10400.00000,6274,19,47,9,55.00000,9400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-24,16589.68889,11552.54779,5037.14110,8800.00000,6236,18,39,12,58.00000,7800.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-25,16426.98062,11379.37465,5047.60597,11200.00000,6185,15,51,13,64.00000,10200.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-26,16268.33168,11228.54643,5039.78525,11400.00000,6145,24,52,8,79.00000,10400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-27,16149.97808,11106.99006,5042.98802,9600.00000,6102,17,43,9,72.00000,8600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-28,16017.02580,10984.09299,5032.93281,10000.00000,6062,18,45,6,66.00000,9000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-29,15849.02923,10808.68536,5040.34387,12200.00000,6010,18,56,8,67.00000,11200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-30,15689.63546,10644.67364,5044.96182,12000.00000,5963,20,55,10,70.00000,11000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-31,15493.00015,10456.97630,5036.02385,11400.00000,5915,18,52,9,66.00000,10400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-01,15390.36248,10350.83792,5039.52456,9600.00000,5871,18,43,15,56.00000,8600.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-02-02,15235.92183,10185.26206,5050.65978,10000.00000,5832,17,45,8,55.00000,9000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-02-03,15105.16680,10054.32082,5050.84598,10000.00000,5792,20,45,8,73.00000,9000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-04,14923.61431,9889.19185,5034.42247,10600.00000,5741,17,48,10,69.00000,9600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-05,14684.33745,9676.91509,5007.42235,13600.00000,5681,17,63,9,71.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-06,14525.65126,9517.37236,5008.27891,11400.00000,5637,19,52,5,62.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-07,14397.27969,9394.25184,5003.02785,10200.00000,5595,18,46,9,67.00000,9200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-08,14238.03489,9239.17809,4998.85680,11000.00000,5554,25,50,6,67.00000,10000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-09,14064.19140,9056.62008,5007.57132,12400.00000,5501,17,57,10,66.00000,11400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-02-10,13799.92546,8805.91006,4994.01540,15200.00000,5434,11,71,2,65.00000,14200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-11,13594.31494,8598.32574,4995.98920,13400.00000,5374,17,62,10,71.00000,12400.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-12,13389.44926,8403.92493,4985.52433,13000.00000,5314,16,60,11,64.00000,12000.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-13,13220.48441,8233.88007,4986.60434,12400.00000,5258,13,57,8,73.00000,11400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-14,13033.79259,8041.26685,4992.52574,14000.00000,5201,17,65,5,65.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-15,12891.19475,7904.06903,4987.12572,12000.00000,5153,16,55,7,70.00000,11000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-16,12751.27830,7761.06154,4990.21676,10000.00000,5121,14,45,1,80.00000,9000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-17,12646.29441,7633.24859,5013.04583,9800.00000,5087,20,44,1,77.00000,8800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-18,12479.37785,7444.88090,5034.49695,13200.00000,5041,25,61,5,69.00000,12200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-19,12314.43509,7260.53530,5053.89979,12400.00000,4986,14,57,7,61.00000,11400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-20,12118.32116,7052.50408,5065.81708,13600.00000,4930,20,63,4,62.00000,12600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-02-21,11950.73425,6877.31990,5073.41435,11800.00000,4882,15,54,5,81.00000,10800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-22,11786.31287,6705.93435,5080.37852,12800.00000,4834,23,59,9,82.00000,11800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-23,11628.55773,6540.13504,5088.42269,12800.00000,4789,22,59,4,88.00000,11800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-24,11473.93087,6366.73845,5107.19243,12400.00000,4736,16,57,8,81.00000,11400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-25,11278.67350,6162.95276,5115.72074,12400.00000,4688,14,57,4,64.00000,11400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-26,11004.57580,5920.51037,5084.06543,13400.00000,4625,16,62,9,74.00000,12400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-27,10838.59028,5753.14691,5085.44337,11800.00000,4578,21,54,6,72.00000,10800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-28,10625.08455,5525.67561,5099.40895,13600.00000,4519,16,63,9,71.00000,12600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-03-01,10466.47285,5370.15495,5096.31790,12000.00000,4468,16,55,6,82.00000,11000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-02,10257.54784,5169.72101,5087.82683,13600.00000,4407,9,63,6,86.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-03-03,10036.07243,4919.23444,5116.83798,14600.00000,4357,24,68,2,75.00000,13600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-03-04,9881.03591,4758.12756,5122.90836,14000.00000,4303,24,70,4,0.00000,14000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9678.36748,4563.72674,5114.64073,11800.00000,4255,18,59,2,0.00000,11800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9553.75730,4450.88489,5102.87241,10400.00000,4215,21,52,4,0.00000,10400.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9420.43260,4303.40841,5117.02419,9800.00000,4180,21,49,2,0.00000,9800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9208.19309,4084.65163,5123.54146,14200.00000,4119,16,71,4,0.00000,14200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,8962.80861,3836.62300,5126.18561,15800.00000,4051,19,79,4,0.00000,15800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,8714.70550,3591.27577,5123.42974,15600.00000,3987,21,78,3,0.00000,15600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,8498.96529,3386.37284,5112.59245,14200.00000,3926,22,71,7,0.00000,14200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,8356.40469,3243.81224,5112.59245,10200.00000,3895,27,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,8167.70183,3052.76316,5114.93867,13400.00000,3836,20,67,5,0.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,7966.89547,2856.35130,5110.54417,11800.00000,3797,27,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,7709.10956,2620.16548,5088.94407,13200.00000,3733,17,66,5,0.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,7507.48388,2423.08328,5084.40061,14200.00000,3670,19,71,7,0.00000,14200.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,7240.01518,2129.47101,5110.54417,14800.00000,3610,21,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,7006.95765,1907.36249,5099.59515,14200.00000,3543,17,71,6,0.00000,14200.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,7034.55362,1941.55022,5093.00340,0.00000,3548,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,7087.06419,2000.54081,5086.52338,0.00000,3563,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,7114.66017,2042.32582,5072.33435,0.00000,3574,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,7164.52658,2095.73018,5068.79640,0.00000,3580,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,7191.97359,2120.08614,5071.88745,0.00000,3592,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,7210.92954,2147.12350,5063.80604,0.00000,3600,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,7261.31733,2184.21607,5077.10127,0.00000,3611,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,7276.62360,2209.24238,5067.38123,0.00000,3621,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,7318.55757,2246.55840,5071.99918,0.00000,3634,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,7381.64474,2284.76821,5096.87652,0.00000,3649,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,7422.83387,2329.23461,5093.59927,0.00000,3670,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,7446.18432,2357.38921,5088.79511,0.00000,3677,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,7457.98988,2382.41552,5075.57436,0.00000,3685,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,7498.32247,2415.93290,5082.38956,0.00000,3698,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,7530.49915,2439.61852,5090.88063,0.00000,3715,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,7580.62626,2493.02288,5087.60338,0.00000,3732,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,7603.23187,2527.21061,5076.02126,0.00000,3736,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,7612.46777,2549.77898,5062.68879,0.00000,3740,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,7666.80317,2589.77639,5077.02678,0.00000,3749,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,7718.30822,2648.09663,5070.21158,0.00000,3761,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,7764.45048,2708.20447,5056.24601,0.00000,3769,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,7805.78858,2741.49841,5064.29018,0.00000,3778,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,7837.63010,2777.92063,5059.70947,0.00000,3788,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,7877.51578,2812.55526,5064.96053,0.00000,3802,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,7875.43026,2824.62151,5050.80874,0.00000,3802,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,7906.93660,2872.43964,5034.49695,0.00000,3810,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,7974.71619,2915.56534,5059.15085,0.00000,3818,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,7980.78656,2949.08273,5031.70384,0.00000,3821,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,8008.49426,2985.28150,5023.21277,0.00000,3827,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,8021.75225,3011.87195,5009.88030,0.00000,3832,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,8045.92201,3038.23896,5007.68304,0.00000,3840,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,8050.09306,3056.56180,4993.53126,0.00000,3841,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,8104.65191,3093.87782,5010.77409,0.00000,3858,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,8149.60244,3124.26691,5025.33553,0.00000,3869,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,8173.21357,3161.35948,5011.85410,0.00000,3883,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,8197.38333,3197.33480,5000.04853,0.00000,3881,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,8213.24823,3222.36111,4990.88711,0.00000,3888,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,8246.35595,3240.68395,5005.67200,0.00000,3897,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,8304.67620,3299.89799,5004.77821,0.00000,3914,29,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,8348.36052,3336.99056,5011.36996,0.00000,3924,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,8362.62403,3366.93275,4995.69127,0.00000,3934,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,8409.58560,3405.14257,5004.44303,0.00000,3946,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,8452.26440,3448.04482,5004.21958,0.00000,3954,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,8474.98174,3486.70153,4988.28020,0.00000,3961,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,8479.11555,3505.91817,4973.19738,0.00000,3960,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,8533.63716,3559.32253,4974.31463,0.00000,3975,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,8566.52143,3593.06336,4973.45807,0.00000,3984,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,8580.30080,3612.50344,4967.79736,0.00000,3996,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,8595.64431,3649.14911,4946.49520,0.00000,4005,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,8605.14090,3674.17542,4930.96548,0.00000,4013,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,8623.76167,3696.96724,4926.79443,0.00000,4021,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,8653.48042,3725.34529,4928.13513,0.00000,4028,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,8690.64747,3766.90685,4923.74062,0.00000,4038,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,8702.08062,3789.25177,4912.82885,0.00000,4044,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,8718.39242,3807.57460,4910.81781,0.00000,4044,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,8747.03116,3845.78442,4901.24674,0.00000,4059,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,8767.62573,3868.35279,4899.27294,0.00000,4068,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,8794.84929,3911.25504,4883.59425,0.00000,4077,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,8828.44115,3941.42068,4887.02047,0.00000,4081,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,8896.14626,3984.99328,4911.15299,0.00000,4092,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,8909.21804,4018.95756,4890.26048,0.00000,4097,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,8928.73261,4041.97283,4886.75978,0.00000,4101,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,8966.08587,4089.34406,4876.74181,0.00000,4108,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,8993.83081,4117.72211,4876.10870,0.00000,4117,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9018.55919,4131.79941,4886.75978,0.00000,4118,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9044.36758,4189.67276,4854.69482,0.00000,4128,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9068.72354,4214.92252,4853.80102,0.00000,4135,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9111.36510,4255.81373,4855.55137,0.00000,4150,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9154.71425,4298.93942,4855.77482,0.00000,4156,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9183.94885,4325.97678,4857.97207,0.00000,4166,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9222.68005,4350.55619,4872.12386,0.00000,4181,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9239.51322,4371.11352,4868.39970,0.00000,4193,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9261.18780,4401.72606,4859.46173,0.00000,4200,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9304.46246,4434.12620,4870.33626,0.00000,4206,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9335.78259,4475.24085,4860.54174,0.00000,4224,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9406.13185,4525.51693,4880.61493,0.00000,4243,26,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9430.07816,4558.81086,4871.26730,0.00000,4258,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9462.21761,4599.92552,4862.29209,0.00000,4265,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9507.80125,4630.09116,4877.71009,0.00000,4270,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9534.27998,4645.73260,4888.54737,0.00000,4270,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9542.36139,4672.76996,4869.59143,0.00000,4275,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9561.24285,4688.18795,4873.05490,0.00000,4280,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
