Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-02-19,2022-12-31,1616.2540461163621
ABBT0121923,0.023347638068987923,2022-02-19,2022-12-31,635.4293176855754
ABBT0121923,0.023347638068987923,2022-02-19,2022-12-31,635.4293176855754
ABBT0121923,0.13271772523266326,2022-02-19,2022-12-31,3612.045609932163
ABBT0121923,1.9341641774725689,2022-02-19,2022-12-31,52640.21225409344
ABBT0121923,0.026072233271094505,2022-02-19,2022-12-31,709.5819007061081
ABBT0121923,1.195586307859961,2022-02-19,2022-12-31,32539.076954716696
ABBT0121923,0.005515950220130931,2022-02-19,2022-12-31,150.12210119108343
ABBT0121923,0.039759268111659446,2022-02-19,2022-12-31,1082.0882409269236
ABBT0121923,0.08641760169823755,2022-02-19,2022-12-31,2351.941447819233
ABBT0121923,0.10511243659806714,2022-02-19,2022-12-31,2860.740074452995
ABBT0121923,0.10511243659806714,2022-02-19,2022-12-31,2860.740074452995
ABBT0121923,0.00583638736073983,2022-02-19,2022-12-31,158.8431184098952
ABBT0121923,0.019895904627854274,2022-02-19,2022-12-31,541.4869403516819
ABBT0121923,4.626633114837765,2022-02-19,2022-12-31,125918.44685342461
ABBT0121923,1.81176704236233,2022-02-19,2022-12-31,49309.05182493318
ABBT0121923,0.019058947136028737,2022-02-19,2022-12-31,518.7083052541582
ABBT0121923,0.12736252953092536,2022-02-19,2022-12-31,3466.2986037136648
ABBT0121923,0.006263770042480367,2022-02-19,2022-12-31,170.47476547614568
ABBT0121923,0.006275787327098929,2022-02-19,2022-12-31,170.80182789432448
ABBT0121923,0.07621121097791685,2022-02-19,2022-12-31,2074.164317974985
ABBT0121923,0.046656294265267795,2022-02-19,2022-12-31,1269.7977047235283
ABBT0121923,0.3928642330841237,2022-02-19,2022-12-31,10692.192967617511
ABBT0121923,0.03768671626878988,2022-02-19,2022-12-31,1025.6816699713854
ABBT0121923,0.06716278935009837,2022-02-19,2022-12-31,1827.902474952277
ABBT0121923,0.008604136545735348,2022-02-19,2022-12-31,234.17018022873324
ABBT0121923,0.15247644205919814,2022-02-19,2022-12-31,4149.798847083137
ABBT0121923,6.066005201463786,2022-02-19,2022-12-31,165092.39756303842
ABBT0121923,0.0076099604877172735,2022-02-19,2022-12-31,207.11268463371331
ABBT0121923,0.013697573652307213,2022-02-19,2022-12-31,372.79316452119315
ABBT0121923,0.41122493910929236,2022-02-19,2022-12-31,11191.897942798501
ABBT0059014,4.6315094722922945,2022-01-19,2022-12-31,138456.1967684948
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.18443699831282723,2022-01-19,2022-12-31,5513.633402362982
ABBT0059014,0.30351449015494664,2022-01-19,2022-12-31,9073.383574488036
ABBT0059014,0.011252193113890217,2022-01-19,2022-12-31,336.3775618238797
ABBT0059014,0.007257968733270177,2022-01-19,2022-12-31,216.97262049987202
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.3666725589072435,2022-01-19,2022-12-31,10961.4561449967
ABBT0059014,0.14379734348372888,2022-01-19,2022-12-31,4298.735305039985
