Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-20,2022-12-31,3476.3058908932653
ABBT0121923,0.1166232518415615,2022-01-20,2022-12-31,3476.3058908932653
ABBT0121923,0.10093938960402714,2022-01-20,2022-12-31,3008.8013253168415
ABBT0121923,0.15525544788349402,2022-01-20,2022-12-31,4627.85439051119
ABBT0121923,0.2851759648335822,2022-01-20,2022-12-31,8500.52515975942
ABBT0121923,0.09082430269981408,2022-01-20,2022-12-31,2707.2908148760584
ABBT0121923,0.011210896676022172,2022-01-20,2022-12-31,334.17440811886894
ABBT0121923,1.0212521355262498,2022-01-20,2022-12-31,30441.483655766457
ABBT0121923,0.06784568937329315,2022-01-20,2022-12-31,2022.3443088391223
ABBT0121923,0.1298181906740349,2022-01-20,2022-12-31,3869.620627611633
ABBT0121923,0.02140070124590777,2022-01-20,2022-12-31,637.9121027380188
ABBT0121923,0.27888280368632146,2022-01-20,2022-12-31,8312.93861228187
ABBT0121923,0.14677425504696587,2022-01-20,2022-12-31,4375.046994439959
ABBT0121923,0.012833322529109917,2022-01-20,2022-12-31,382.5356779477084
ABBT0121923,0.011492311949886563,2022-01-20,2022-12-31,342.5628346022187
ABBT0121923,0.014827957977488164,2022-01-20,2022-12-31,441.9917713929672
ABBT0121923,0.03232608320259431,2022-01-20,2022-12-31,963.5758881029312
ABBT0121923,0.08138493418187545,2022-01-20,2022-12-31,2425.9221180933437
ABBT0121923,0.268191528927896,2022-01-20,2022-12-31,7994.253094282724
ABBT0121923,1.6098434544598745,2022-01-20,2022-12-31,47986.213690539946
ABBT0121923,0.1366068070613052,2022-01-20,2022-12-31,4071.975704883386
ABBT0121923,0.015301387854667689,2022-01-20,2022-12-31,456.10376917193446
ABBT0121923,0.06955583935549525,2022-01-20,2022-12-31,2073.3204595086027
ABBT0121923,0.14913233090044345,2022-01-20,2022-12-31,4445.336519480418
ABBT0121923,0.023833001218814154,2022-01-20,2022-12-31,710.4141003304125
ABBT0121923,0.22531951641997738,2022-01-20,2022-12-31,6716.324145446686
ABBT0059014,0.4430101713595668,2022-02-14,2022-12-31,12248.345217749302
ABBT0059014,0.03614115898377091,2022-02-14,2022-12-31,999.2307635832982
ABBT0059014,0.09113312244517303,2022-02-14,2022-12-31,2519.6485693641444
ABBT0059014,0.39408451884526813,2022-02-14,2022-12-31,10895.648777033974
ABBT0059014,0.009182554990616354,2022-02-14,2022-12-31,253.87928038056097
ABBT0059014,0.04524756293425684,2022-02-14,2022-12-31,1251.004620006333
ABBT0059014,0.005329320672558506,2022-02-14,2022-12-31,147.34505795489758
ABBT0059014,0.06973095238082753,2022-02-14,2022-12-31,1927.9213714251198
ABBT0059014,0.03613519673240769,2022-02-14,2022-12-31,999.0659192576079
ABBT0059014,0.10860241239920701,2022-02-14,2022-12-31,3002.6394980132754
ABBT0059014,0.039975063550239984,2022-02-14,2022-12-31,1105.2305570370352
ABBT0059014,0.9139462432227791,2022-02-14,2022-12-31,25268.7857326234
ABBT0059014,0.024703963703276932,2022-02-14,2022-12-31,683.0151884682007
ABBT0059014,0.03394352637098019,2022-02-14,2022-12-31,938.4706171048605
ABBT0059014,0.01865519616359222,2022-02-14,2022-12-31,515.7788635309977
ABBT0059014,0.06382168799945237,2022-02-14,2022-12-31,1764.5420298088593
ABBT0059014,0.07286180391272264,2022-02-14,2022-12-31,2014.4831545789555
ABBT0059014,1.1561618604499662,2022-02-14,2022-12-31,31965.563117720667
ABBT0059014,0.10080376207359584,2022-02-14,2022-12-31,2787.0224138107783
ABBT6440009,0.029238131306406512,2022-03-08,2022-12-31,752.8000143723099
ABBT6440009,0.020375485387530076,2022-03-08,2022-12-31,524.6116973698144
ABBT6440009,0.41925241030165833,2022-03-08,2022-12-31,10794.57565851886
ABBT6440009,0.3524092398533452,2022-03-08,2022-12-31,9073.55118035205
ABBT6440009,0.02492135074095209,2022-03-08,2022-12-31,641.6550017974416
ABBT6440009,0.11821435889021585,2022-03-08,2022-12-31,3043.688741218166
ABBT6440009,0.038455391243306325,2022-03-08,2022-12-31,990.1186494196567
ABBT6440009,0.4814505908511363,2022-03-08,2022-12-31,12396.004652762378
ABBT6440009,0.306738860803484,2022-03-08,2022-12-31,7897.666796879464
ABBT6440009,2.633869628477048,2022-03-08,2022-12-31,67814.76809832426
ABBT6440009,0.07828288830331663,2022-03-08,2022-12-31,2015.565181723154
ABBT6440009,1.2280172744997757,2022-03-08,2022-12-31,31618.00637000063
ABBT6440009,0.12185326381125201,2022-03-08,2022-12-31,3137.380354001068
ABBT6440009,0.11702729046625883,2022-03-08,2022-12-31,3013.125053092859
ABBT6440009,0.030894846938968386,2022-03-08,2022-12-31,795.4558031070069
ABBT6440009,0.019341559848081242,2022-03-08,2022-12-31,497.9910097205174
ABBT6440009,0.1779994966449917,2022-03-08,2022-12-31,4582.98864001793
ABBT6440009,0.008425127101337979,2022-03-08,2022-12-31,216.92343250356925
ABBT6440009,2.462711801811615,2022-03-08,2022-12-31,63407.93330360401
ABBT6440009,0.0372419538219644,2022-03-08,2022-12-31,958.8760334448818
ABBT6440009,0.3502611967034959,2022-03-08,2022-12-31,9018.245083764252
ABBT6440009,0.036440904566598126,2022-03-08,2022-12-31,938.2512580571153
