Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0053238,,,2022-01-01,2022-01-09,0.5840541739999998,403.6982450687999,311,True
ABBT0053238,,,2022-01-09,2022-12-31,0.8969865219999998,27589.8702382848,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-17,0.23189752299999997,320.57513579519997,311,True
ABBT0055650,,,2022-01-17,2022-12-31,0.561640284,16886.9507470848,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-01-19,0.8206930969999999,1276.3419044543998,322,True
ABBT0055726,,,2022-01-19,2022-12-31,1.131901297,33837.5101330368,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,0.668968323,57.7988631072,311,True
ABBT0056086,,,2022-01-02,2022-12-31,0.8655208709999997,27145.50418134719,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,1.107763267,1148.5289552256,322,True
ABBT0058023,,,2022-01-13,2022-12-31,1.5823342230000002,48123.21425725441,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-01-18,1.0206939379999997,1499.1952561343999,311,True
ABBT0058471,,,2022-01-18,2022-12-31,1.27371224,38186.911924992004,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,0.923279735,1276.3419056640003,311,True
ABBT0058529,,,2022-01-17,2022-12-31,1.0810390179999998,32503.816362009595,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,0.6836235539999999,177.19522519679995,311,True
ABBT0058568,,,2022-01-04,2022-12-31,1.006900773,31405.637870179202,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.425863854,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,0.7849170839999999,24685.3283249664,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,1.0478492229999998,1720.1492844768,311,True
ABBT0061622,,,2022-01-20,2022-12-31,1.246125913,37144.521214704,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,0.888365796,614.0384381952,311,True
ABBT0061687,,,2022-01-09,2022-12-31,1.069401037,32893.064856460805,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-14,0.4711226629999999,529.1649750815999,311,True
ABBT0061992,,,2022-01-14,2022-12-31,0.862503613,26156.6295692832,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,0.91422797,157.978593216,311,True
ABBT0066584,,,2022-01-03,2022-12-31,1.2862122900000001,40228.604551872006,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-15,0.761641123,921.2811023808,311,True
ABBT0066647,,,2022-01-15,2022-12-31,0.97586616,29510.192678400002,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,0.506036604,743.2665639552,311,True
ABBT0066860,,,2022-01-18,2022-12-31,0.9922455409999998,29748.315115612797,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,0.513795257,177.5676408192,311,True
ABBT0067047,,,2022-01-05,2022-12-31,0.8857795749999999,27551.287900799998,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,0.8599174009999998,594.3749075711999,311,True
ABBT0067388,,,2022-01-09,2022-12-31,1.1900911980000002,36605.30110456321,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,1.20603954,521.00908128,311,True
ABBT0068077,,,2022-01-06,2022-12-31,1.3771609489999999,42716.2274517024,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,1.105177048,190.97459389440002,311,True
ABBT0075500,,,2022-01-03,2022-12-31,1.5982825659999997,49989.164160268796,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,0.925865954,719.9533658304001,311,True
ABBT0075774,,,2022-01-10,2022-12-31,1.2000050329999998,36806.554372176,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,0.49224344299999995,425.29833475199996,322,True
ABBT0075852,,,2022-01-11,2022-12-31,0.650002725,19880.72334576,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,0.8991417019999999,233.0575291584,311,True
ABBT0076046,,,2022-01-04,2022-12-31,1.2056085039999997,37603.411483161595,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,0.573278266,247.656210912,311,True
ABBT0077001,,,2022-01-06,2022-12-31,0.7465548549999999,23156.339870448,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,0.7474169279999999,387.4609354752,311,True
ABBT0079342,,,2022-01-07,2022-12-31,1.080607982,33424.50161283841,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,0.9349177120000001,484.6613419008001,311,True
ABBT0080956,,,2022-01-07,2022-12-31,1.3926782540000002,43077.20961012481,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,0.50776075,263.2231728,311,True
ABBT0081189,,,2022-01-07,2022-12-31,0.807762009,24985.0482527808,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.154746222,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,1.157332439,36397.6422735744,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,0.5987094089999999,258.64246468799996,311,True
ABBT0088507,,,2022-01-06,2022-12-31,0.9116417559999997,28276.939330905596,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,0.767244599,596.6094001824,311,True
ABBT0090748,,,2022-01-10,2022-12-31,1.379747168,42319.605136896,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,0.6775890499999998,526.8932452799999,311,True
ABBT0091259,,,2022-01-10,2022-12-31,0.9439694779999999,28953.431829216,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,0.728451331,377.62916999040004,311,True
ABBT0096836,,,2022-01-07,2022-12-31,1.05172855,32531.22612576,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,1.1676773129999998,403.54927937279996,311,True
ABBT0097099,,,2022-01-05,2022-12-31,1.6978519519999997,52809.987115008,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-15,1.128021972,1364.4553773312,311,True
ABBT0097297,,,2022-01-15,2022-12-31,1.4521612599999998,43913.3565024,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,0.588364535,305.008174944,311,True
ABBT0097518,,,2022-01-07,2022-12-31,0.8982796260000001,27784.866767731204,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,1.3405228649999998,2084.781159648,311,True
ABBT0097914,,,2022-01-19,2022-12-31,1.431040486,42780.0967046784,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,0.6547441249999999,169.7096772,311,True
ABBT0098785,,,2022-01-04,2022-12-31,0.9439694749999997,29442.78551303999,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-14,1.269401879,1425.7921904927998,311,True
ABBT0102529,,,2022-01-14,2022-12-31,1.4211266519999999,43097.6552992128,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,0.5500023049999999,760.3231864319999,311,True
ABBT0106475,,,2022-01-17,2022-12-31,0.9146590080000001,27501.235325337606,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,0.821124133,1206.0671265504,311,True
ABBT0106810,,,2022-01-18,2022-12-31,1.1056080849999999,33147.014874768,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,0.9194004089999999,1191.5429300639998,311,True
ABBT0107822,,,2022-01-16,2022-12-31,1.069401037,32246.2911092832,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,0.632330237,218.53332990720003,311,True
ABBT0108897,,,2022-01-05,2022-12-31,0.9530212370000001,29642.772555648004,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-04,0.9590557479999999,248.5872498816,311,True
ABBT0108899,,,2022-01-04,2022-12-31,1.1573324409999999,36097.6617677664,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-15,1.1064701579999998,1338.3863031167998,322,True
ABBT0110115,,,2022-01-15,2022-12-31,1.4206956130000004,42961.835337120014,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,0.855176001,886.6464778368,311,True
ABBT0111217,,,2022-01-13,2022-12-31,0.978021342,29744.367469977606,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-10,0.859055325,668.00142072,311,True
ABBT0112287,,,2022-01-10,2022-12-31,0.9853489599999999,30222.623301120002,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,0.571985157,494.195175648,311,True
ABBT0113493,,,2022-01-11,2022-12-31,0.9650902539999998,29517.864472742396,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,0.6474165089999999,503.43107739839996,311,True
ABBT0113865,,,2022-01-10,2022-12-31,0.8306069309999998,25476.375787631994,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,0.5379332889999998,697.1615425439999,311,True
ABBT0113880,,,2022-01-16,2022-12-31,1.3129365389999998,39589.7632223904,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,0.7767273949999999,671.0924692799999,311,True
ABBT0113922,,,2022-01-11,2022-12-31,0.9344866779999998,28581.835738636797,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,0.6370716369999999,440.3439154944,311,True
ABBT0114885,,,2022-01-09,2022-12-31,0.892245119,27444.0322682496,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,0.6495716869999998,1010.2138876223997,311,True
ABBT0114886,,,2022-01-19,2022-12-31,0.8870726839999998,26518.5056445696,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,0.5948300809999999,616.7198279807999,311,True
ABBT0116547,,,2022-01-13,2022-12-31,0.8663829439999998,26349.131199283198,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,0.849141492,73.36582490880001,311,True
ABBT0117117,,,2022-01-02,2022-12-31,1.3698333329999999,42962.3567895456,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,1.394833436,1446.1633064448004,311,True
ABBT0117216,,,2022-01-13,2022-12-31,1.4250059769999999,43338.42177730559,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,1.036211243,358.1146055808,311,True
ABBT0117915,,,2022-01-05,2022-12-31,1.2038843599999998,37445.61913343999,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,0.7793136119999998,673.3269607679998,322,True
ABBT0118851,,,2022-01-11,2022-12-31,1.345264262,41145.7146118272,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-20,0.568967903,934.0177095648002,311,True
ABBT0119533,,,2022-01-20,2022-12-31,0.876727815,26133.502709520002,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,0.9508660579999998,739.3934467007999,311,True
ABBT0119635,,,2022-01-10,2022-12-31,1.6120757280000002,49445.58672921601,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-15,0.837072476,1012.5228669696,311,True
ABBT0120476,,,2022-01-15,2022-12-31,1.000004194,30240.126826559997,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.1396599529999998,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.1672462749999999,36709.42845024,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,0.636209566,934.4646105408001,321,True
ABBT0121226,,,2022-01-18,2022-12-31,0.824572424,24721.340929459202,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,0.7125029879999999,307.80129081599995,311,True
ABBT0121267,,,2022-01-06,2022-12-31,0.7538824709999999,23383.6249324896,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,0.940952224,1219.4740823040001,321,True
ABBT0121633,,,2022-01-16,2022-12-31,1.124573683,33909.9450077088,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,0.7306065119999997,126.24880527359996,311,True
ABBT0121669,,,2022-01-03,2022-12-31,0.9146590090000001,28607.60689269121,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7099167699999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.027590515,32317.310660544,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,0.8965554849999999,1084.473514656,311,True
ABBT0122362,,,2022-01-15,2022-12-31,1.049142332,31726.064119680002,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,0.922417659,557.8782001632001,362,True
ABBT0122579,,,2022-01-08,2022-12-31,1.2521604219999998,38622.6377845056,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-12,0.6293129850000001,598.0990609440001,311,True
ABBT0124676,,,2022-01-12,2022-12-31,1.0819010889999998,32997.117693628796,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,0.7047443339999999,365.3394627456,311,True
ABBT0125449,,,2022-01-07,2022-12-31,1.017245646,31464.6285255552,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,0.8267276059999998,571.4341212671999,311,True
ABBT0125606,,,2022-01-09,2022-12-31,1.2064705789999999,37109.104657113596,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,0.832762115,215.851940208,311,True
ABBT0125990,,,2022-01-04,2022-12-31,0.8944003029999998,27896.703210691197,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,0.8750036699999999,529.202219616,311,True
ABBT0126010,,,2022-01-08,2022-12-31,0.983624815,30339.710693712,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-19,0.7366410219999999,1145.6241174144,322,True
ABBT0126446,,,2022-01-19,2022-12-31,1.284919183,38411.888024275206,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,0.6456923639999999,892.6051239935998,311,True
ABBT0126591,,,2022-01-17,2022-12-31,0.8676760529999998,26088.589420761597,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-15,0.627588838,759.1314584447999,311,True
ABBT0126593,,,2022-01-15,2022-12-31,1.0336250249999999,31256.820755999997,311,True
ABBT0126593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127225,,,2022-01-01,2022-01-01,0.0,0.0,322,True
