Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040936,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040936,,,2022-01-01,2022-01-05,21.871690359446834,7558.856188224826,311,True
ABBT0040936,,,2022-01-05,2022-12-31,35.8441642666992,1114896.885351412,311,True
ABBT0040936,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041033,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0041033,,,2022-01-01,2022-01-17,39.172628897460605,54152.242187849544,362,True
ABBT0041033,,,2022-01-17,2022-12-31,58.68283740541014,1764428.6088359477,362,True
ABBT0041033,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0041044,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041044,,,2022-01-01,2022-01-24,25.99482134229894,51656.90897141646,311,True
ABBT0041044,,,2022-01-24,2022-12-31,18.495201724725113,544913.0312945412,311,True
ABBT0041044,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041533,,,2022-01-01,2022-02-28,64.12561642134068,321346.2890106224,311,True
ABBT0041533,,,2022-02-28,2022-12-31,63.29803149634601,1673498.6759129944,311,True
ABBT0041533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044445,,,2022-01-01,2022-01-01,18.63050448317895,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,18.608302137932856,585223.6589171332,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046584,,,2022-01-01,2022-02-18,47.87511512710079,198547.6774551124,322,True
ABBT0046584,,,2022-02-18,2022-12-31,45.11432175951851,1231729.2584070782,322,True
ABBT0046584,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046999,,,2022-01-01,2022-01-18,36.035163569895694,52928.448251462796,311,True
ABBT0046999,,,2022-01-18,2022-12-31,41.268452157455066,1237261.210442229,311,True
ABBT0046999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048774,,,2022-01-01,2022-01-13,24.94803703629359,25866.1247992292,322,True
ABBT0048774,,,2022-01-13,2022-12-31,37.58542103741422,1143077.8929266713,322,True
ABBT0048774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049221,,,2022-01-01,2022-01-18,30.93466844286533,45436.841008880605,311,True
ABBT0049221,,,2022-01-18,2022-12-31,44.50693710022394,1334353.579814394,311,True
ABBT0049221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049370,,,2022-01-01,2022-01-24,25.681228778799454,51033.73782923028,311,True
ABBT0049370,,,2022-01-24,2022-12-31,21.60576660736745,636557.7380929028,311,True
ABBT0049370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0050545,,,2022-01-01,2022-01-04,22.882524267044005,5931.150290017807,311,True
ABBT0050545,,,2022-01-04,2022-12-31,37.738525154050215,1177079.694964888,311,True
ABBT0050545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051393,,,2022-01-01,2022-01-16,47.29432039800405,61293.439235813246,311,True
ABBT0051393,,,2022-01-16,2022-12-31,64.32364635348902,1939589.5026845667,311,True
ABBT0051393,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053238,,,2022-01-01,2022-01-09,27.395141374000232,18935.52171770896,311,True
ABBT0053238,,,2022-01-09,2022-12-31,29.661694457094235,912346.2627890874,311,True
ABBT0053238,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055650,,,2022-01-01,2022-01-17,37.22052473271306,51453.653390502535,311,True
ABBT0055650,,,2022-01-17,2022-12-31,51.19402200144005,1539260.8983216982,311,True
ABBT0055650,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-01-19,33.67018825514472,52363.87677440107,322,True
ABBT0055726,,,2022-01-19,2022-12-31,43.70419620640303,1306510.7230726948,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-02-10,39.60228185475204,136865.48609002307,311,True
ABBT0056086,,,2022-02-10,2022-12-31,38.51419825948304,1078151.0603966645,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,13.517546041044003,14014.991735354424,322,True
ABBT0058023,,,2022-01-13,2022-12-31,39.620730904957064,1204977.3648662784,322,True
