Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055726,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055726,,,2022-01-01,2022-02-16,48.49698290831529,192746.4088708083,322,True
ABBT0055726,,,2022-02-16,2022-12-31,43.37589785335468,1191761.4687004907,322,True
ABBT0055726,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056086,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056086,,,2022-01-01,2022-01-02,36.29530800994078,3135.914612058884,311,True
ABBT0056086,,,2022-01-02,2022-12-31,46.34098179287922,1453401.4801664297,311,True
ABBT0056086,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058023,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058023,,,2022-01-01,2022-01-13,81.85489608920071,84867.1562652833,322,True
ABBT0058023,,,2022-01-13,2022-12-31,81.97178234050293,2492991.4219652475,322,True
ABBT0058023,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058471,,,2022-01-01,2022-01-18,29.694086563269522,43614.674344130275,311,True
ABBT0058471,,,2022-01-18,2022-12-31,59.73807343863329,1790995.2321489772,311,True
ABBT0058471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058529,,,2022-01-01,2022-01-17,71.05305301905658,98223.74049354382,311,True
ABBT0058529,,,2022-01-17,2022-12-31,85.55315578526479,2572343.8456267137,311,True
ABBT0058529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058568,,,2022-01-01,2022-01-04,55.7733511847148,14456.452627078077,311,True
ABBT0058568,,,2022-01-04,2022-12-31,78.4527023757393,2446971.1681802594,311,True
ABBT0058568,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,33.08691429519197,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,58.11891517427422,1827816.6346648547,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061622,,,2022-01-01,2022-01-20,31.055175123175466,50980.17548220485,311,True
ABBT0061622,,,2022-01-20,2022-12-31,62.47264697149685,1862184.6609263783,311,True
ABBT0061622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061687,,,2022-01-01,2022-01-09,19.735393376310228,13641.10390170563,311,True
ABBT0061687,,,2022-01-09,2022-12-31,26.242497788476033,807177.2439770614,311,True
ABBT0061687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061992,,,2022-01-01,2022-02-19,52.129413933531985,220695.08682900105,311,True
ABBT0061992,,,2022-02-19,2022-12-31,39.51568028816421,1075458.7547226772,311,True
ABBT0061992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066584,,,2022-01-01,2022-01-03,49.01868877851651,8470.429420927654,311,True
ABBT0066584,,,2022-01-03,2022-12-31,53.926275691972876,1686641.3395626976,311,True
ABBT0066584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066647,,,2022-01-01,2022-01-15,30.106225444714376,36416.49029792651,311,True
ABBT0066647,,,2022-01-15,2022-12-31,57.89154151033817,1750640.2152726264,311,True
ABBT0066647,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066860,,,2022-01-01,2022-01-18,24.12907221583815,35440.781270623076,311,True
ABBT0066860,,,2022-01-18,2022-12-31,71.85023167787247,2154127.425887959,311,True
ABBT0066860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067047,,,2022-01-01,2022-01-05,58.27672376629781,20140.435733632527,311,True
ABBT0067047,,,2022-01-05,2022-12-31,71.76823708543529,2232279.2463053796,311,True
ABBT0067047,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067388,,,2022-01-01,2022-01-09,66.06319389181994,45662.879618025945,311,True
ABBT0067388,,,2022-01-09,2022-12-31,66.10862460920026,2033395.5191796254,311,True
ABBT0067388,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068077,,,2022-01-01,2022-01-06,74.22855318075369,32066.734974085597,311,True
ABBT0068077,,,2022-01-06,2022-12-31,85.25333532979711,2644353.853925515,311,True
ABBT0068077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075500,,,2022-01-01,2022-01-03,18.024328575327495,3114.6039778165914,311,True
ABBT0075500,,,2022-01-03,2022-12-31,19.52657133620081,610728.6663680855,311,True
ABBT0075500,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075774,,,2022-01-01,2022-01-10,38.68166168932996,30078.86012962298,311,True
ABBT0075774,,,2022-01-10,2022-12-31,55.62947045344556,1706267.1177480824,311,True
ABBT0075774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075852,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0075852,,,2022-01-01,2022-01-11,30.19944803292711,26092.323100449023,322,True
ABBT0075852,,,2022-01-11,2022-12-31,54.732850552061905,1674037.0738451446,322,True
ABBT0075852,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076046,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076046,,,2022-01-01,2022-01-04,14.661738009361146,3800.3224920264097,311,True
ABBT0076046,,,2022-01-04,2022-12-31,27.46277474029032,856574.9292595513,311,True
ABBT0076046,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077001,,,2022-01-01,2022-01-06,31.19425279478838,13475.91720734858,311,True
ABBT0077001,,,2022-01-06,2022-12-31,42.65693602792188,1323115.7789396697,311,True
ABBT0077001,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079342,,,2022-01-01,2022-01-07,15.930657689728534,8258.452946355272,311,True
ABBT0079342,,,2022-01-07,2022-12-31,18.413473792935616,569550.8405840502,311,True
ABBT0079342,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080956,,,2022-01-01,2022-01-07,49.90172354034071,25869.05348331263,311,True
ABBT0080956,,,2022-01-07,2022-12-31,59.2708110605451,1833317.3110759328,311,True
ABBT0080956,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081189,,,2022-01-01,2022-01-07,59.4153294220905,30800.906772411716,311,True
ABBT0081189,,,2022-01-07,2022-12-31,78.24314243621603,2420154.2873230856,311,True
ABBT0081189,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,124.17490985523189,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,75.14134807946866,2363165.3405600577,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088507,,,2022-01-01,2022-01-06,43.28797451860555,18700.4049920376,311,True
ABBT0088507,,,2022-01-06,2022-12-31,55.91554285854812,1734365.9421693024,311,True
ABBT0088507,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090748,,,2022-01-01,2022-01-10,65.8122819679289,51175.63045826152,311,True
ABBT0090748,,,2022-01-10,2022-12-31,71.61729548757945,2196645.687195037,311,True
ABBT0090748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091259,,,2022-01-01,2022-01-10,90.285105959911,70205.6983944268,311,True
ABBT0091259,,,2022-01-10,2022-12-31,103.14780632542107,3163749.515613315,311,True
ABBT0091259,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096836,,,2022-01-01,2022-01-07,59.57839939811268,30885.442247981617,311,True
ABBT0096836,,,2022-01-07,2022-12-31,60.78181500451673,1880054.476267708,311,True
ABBT0096836,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097099,,,2022-01-01,2022-01-05,73.17596364177766,25289.61303459836,311,True
ABBT0097099,,,2022-01-05,2022-12-31,77.90049389019788,2423016.961960715,311,True
ABBT0097099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097297,,,2022-01-01,2022-01-15,20.384282557635906,24656.82818171639,311,True
ABBT0097297,,,2022-01-15,2022-12-31,90.48395344447246,2736234.752160847,311,True
ABBT0097297,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097518,,,2022-01-01,2022-01-07,14.094610381164879,7306.646021595874,311,True
ABBT0097518,,,2022-01-07,2022-12-31,24.78754790815501,766708.6018567242,311,True
ABBT0097518,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097914,,,2022-01-01,2022-01-19,82.0095132967777,127541.19507914867,311,True
ABBT0097914,,,2022-01-19,2022-12-31,124.17158689521185,3712035.087280221,311,True
ABBT0097914,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098785,,,2022-01-01,2022-01-04,24.60113569455685,6376.614372029136,311,True
ABBT0098785,,,2022-01-04,2022-12-31,25.500571014409033,795373.0101678235,311,True
ABBT0098785,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102529,,,2022-01-01,2022-02-20,55.315818427763716,238964.33560793925,311,True
ABBT0102529,,,2022-02-20,2022-12-31,42.77150481815057,1160373.8171144978,311,True
ABBT0102529,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106475,,,2022-01-01,2022-01-17,34.46370569371767,47642.62675099531,311,True
ABBT0106475,,,2022-01-17,2022-12-31,37.85553724414529,1138210.0094271651,311,True
ABBT0106475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0106810,,,2022-01-01,2022-01-18,39.42175747685255,57902.67738200103,311,True
ABBT0106810,,,2022-01-18,2022-12-31,70.37019464930363,2109754.7317418423,311,True
ABBT0106810,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107822,,,2022-01-01,2022-01-16,25.36832559993938,32877.34997752144,311,True
ABBT0107822,,,2022-01-16,2022-12-31,38.75101421017136,1168482.5820878234,311,True
ABBT0107822,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108897,,,2022-01-01,2022-01-05,20.4891885828875,7081.063574245921,311,True
ABBT0108897,,,2022-01-05,2022-12-31,41.46564089647654,1289747.2944440064,311,True
ABBT0108897,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108899,,,2022-01-01,2022-02-23,62.110877492312994,284418.1302127997,311,True
ABBT0108899,,,2022-02-23,2022-12-31,60.50787516552855,1625870.8088478183,311,True
ABBT0108899,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110115,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110115,,,2022-01-01,2022-01-15,23.253359582224746,28127.263750659058,322,True
ABBT0110115,,,2022-01-15,2022-12-31,35.741144313247524,1080812.204032605,322,True
ABBT0110115,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111217,,,2022-01-01,2022-01-13,30.02671370395865,31131.69676826433,311,True
ABBT0111217,,,2022-01-13,2022-12-31,45.57193133635724,1385970.0333463654,311,True
ABBT0111217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112287,,,2022-01-01,2022-02-28,75.44095456613594,378049.7115218205,311,True
ABBT0112287,,,2022-02-28,2022-12-31,69.34338383465759,1833328.1191742113,311,True
ABBT0112287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113493,,,2022-01-01,2022-01-11,17.69710377560049,15290.297662118823,311,True
ABBT0113493,,,2022-01-11,2022-12-31,26.788969197036486,819356.6962728793,311,True
ABBT0113493,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113865,,,2022-01-01,2022-01-10,32.18719613363692,25028.76371351607,311,True
ABBT0113865,,,2022-01-10,2022-12-31,47.3922827302387,1453616.0959018813,311,True
ABBT0113865,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113880,,,2022-01-01,2022-01-16,8.495038263817515,11009.5695899075,311,True
ABBT0113880,,,2022-01-16,2022-12-31,43.83970040720708,1321924.7901987596,311,True
ABBT0113880,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113922,,,2022-01-01,2022-01-11,57.82079149716145,49957.1638535475,311,True
ABBT0113922,,,2022-01-11,2022-12-31,105.86330375768996,3237892.6634112024,311,True
ABBT0113922,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114885,,,2022-01-01,2022-01-09,5.260453753005797,3636.0256340776073,311,True
ABBT0114885,,,2022-01-09,2022-12-31,24.873010899992185,765054.0184663197,311,True
ABBT0114885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114886,,,2022-01-01,2022-01-19,37.30192870727711,58011.95952555737,311,True
ABBT0114886,,,2022-01-19,2022-12-31,38.85632757143175,1161586.5989514093,311,True
ABBT0114886,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116547,,,2022-01-01,2022-01-13,56.536545816269225,58617.09070230794,311,True
ABBT0116547,,,2022-01-13,2022-12-31,79.89363983578336,2429789.2895977125,311,True
ABBT0116547,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117117,,,2022-01-01,2022-01-02,12.704118245105072,1097.6358163770783,311,True
ABBT0117117,,,2022-01-02,2022-12-31,13.835120419812469,433913.64875066245,311,True
ABBT0117117,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117216,,,2022-01-01,2022-01-13,12.703610940283138,13171.103822885558,311,True
ABBT0117216,,,2022-01-13,2022-12-31,27.670289913237347,841530.9930733049,311,True
ABBT0117216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117915,,,2022-01-01,2022-01-05,66.80409610758389,23087.495614780993,311,True
ABBT0117915,,,2022-01-05,2022-12-31,92.59945250265407,2880213.3706425526,311,True
ABBT0117915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118851,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118851,,,2022-01-01,2022-01-11,4.864979336084357,4203.342146376885,322,True
ABBT0118851,,,2022-01-11,2022-12-31,8.409467348223906,257208.60452583712,322,True
ABBT0118851,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119533,,,2022-01-01,2022-01-20,85.77821653842095,140813.52026947183,311,True
ABBT0119533,,,2022-01-20,2022-12-31,115.34753088289902,3438279.200557454,311,True
ABBT0119533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119635,,,2022-01-01,2022-01-10,23.214227102491677,18051.38299489753,311,True
ABBT0119635,,,2022-01-10,2022-12-31,57.79366661764347,1772647.3424963607,311,True
ABBT0119635,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120476,,,2022-01-01,2022-01-30,30.527855205702416,76490.59400340797,311,True
ABBT0120476,,,2022-01-30,2022-12-31,30.18098563590634,873558.4482456731,311,True
ABBT0120476,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,23.292889398021313,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,43.50686588052659,1368273.529196209,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121226,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121226,,,2022-01-01,2022-01-18,40.64102502525222,59693.537557090465,321,True
ABBT0121226,,,2022-01-18,2022-12-31,84.09348712298134,2521190.018736679,321,True
ABBT0121226,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121267,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121267,,,2022-01-01,2022-01-06,35.93438334641107,15523.653605649582,311,True
ABBT0121267,,,2022-01-06,2022-12-31,65.30243460549389,2025524.7956193672,311,True
ABBT0121267,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121633,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0121633,,,2022-01-01,2022-01-16,8.577549878064413,11116.50464197148,321,True
ABBT0121633,,,2022-01-16,2022-12-31,30.35715237185597,915377.4297599962,321,True
ABBT0121633,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0121669,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121669,,,2022-01-01,2022-01-03,36.926526644793704,6380.903804220353,311,True
ABBT0121669,,,2022-01-03,2022-12-31,38.992225107145835,1219552.026231179,311,True
ABBT0121669,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,42.23797041412628,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,58.95761874634464,1854193.5265250406,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122362,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122362,,,2022-01-01,2022-01-15,27.45941114793676,33214.90372454431,311,True
ABBT0122362,,,2022-01-15,2022-12-31,29.557582356666508,893821.2904655953,311,True
ABBT0122362,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122579,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0122579,,,2022-01-01,2022-01-08,36.82787162144414,22273.496756649416,362,True
ABBT0122579,,,2022-01-08,2022-12-31,63.88808769339627,1970615.2872852695,362,True
ABBT0122579,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0124676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124676,,,2022-01-01,2022-01-12,66.20192999422784,62918.31426651414,311,True
ABBT0124676,,,2022-01-12,2022-12-31,71.94758597583206,2194343.814194097,311,True
ABBT0124676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125449,,,2022-01-01,2022-01-07,37.690920584112874,19538.973230804117,311,True
ABBT0125449,,,2022-01-07,2022-12-31,43.871210946577,1356989.2000307627,311,True
ABBT0125449,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125606,,,2022-01-01,2022-01-09,21.201281317982314,14654.325646989377,311,True
ABBT0125606,,,2022-01-09,2022-12-31,34.3028382927766,1055100.4213445398,311,True
ABBT0125606,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125990,,,2022-01-01,2022-01-04,61.95639962802524,16059.098783584144,311,True
ABBT0125990,,,2022-01-04,2022-12-31,86.86557016005949,2709371.87952032,311,True
ABBT0125990,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126010,,,2022-01-01,2022-01-08,25.7518240727885,15574.703199222486,311,True
ABBT0126010,,,2022-01-08,2022-12-31,38.63308382718431,1191629.7440327345,311,True
ABBT0126010,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126446,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126446,,,2022-01-01,2022-01-25,28.922436800158994,59973.5649488097,322,True
ABBT0126446,,,2022-01-25,2022-12-31,22.509819740752775,661248.4647043535,322,True
ABBT0126446,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126591,,,2022-01-01,2022-01-17,35.29352067715129,48789.76298409395,311,True
ABBT0126591,,,2022-01-17,2022-12-31,51.57046755281531,1550579.5620040088,311,True
ABBT0126591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
