Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0044445,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0044445,0.095690057,2022-02-25,2022-12-31,2554.6948657632
ABBT0044445,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0044445,0.073707206,2022-02-25,2022-12-31,1967.8055029056002
ABBT0044445,0.073707206,2022-02-25,2022-12-31,1967.8055029056002
ABBT0044445,0.0168104155,2022-02-25,2022-12-31,448.79774885279994
ABBT0044445,0.0168104155,2022-02-25,2022-12-31,448.79774885279994
ABBT0044445,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0044445,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.069827879,2022-02-25,2022-12-31,1864.2367823904
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.018103524,2022-02-25,2022-12-31,483.3206423424
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0044445,0.031034613,2022-02-25,2022-12-31,828.5496840288
ABBT0044445,0.051724355,2022-02-25,2022-12-31,1380.9161400480002
ABBT0120550,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0120550,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0120550,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0120550,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0120550,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0120550,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0083677,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0083677,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0083677,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0083677,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0083677,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT7630040,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT7630040,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT7630040,0.050431246,2022-03-13,2022-12-31,1276.6770787392002
ABBT7630040,0.050431246,2022-03-13,2022-12-31,1276.6770787392002
ABBT7630040,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT7630040,0.018103524,2022-03-13,2022-12-31,458.29433076480007
ABBT7630040,0.051724355,2022-03-13,2022-12-31,1309.412391696
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT7630040,0.095690057,2022-03-13,2022-12-31,2422.4129309664
ABBT7630040,0.031034613,2022-03-13,2022-12-31,785.6474350176001
ABBT7630040,0.069827879,2022-03-13,2022-12-31,1767.7067224608002
ABBT6150096,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT6150096,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT6150096,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6150096,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT6150096,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.051724355,2022-02-28,2022-12-31,1367.509187232
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.095690057,2022-02-28,2022-12-31,2529.8920029888
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT5790077,0.031034613,2022-02-28,2022-12-31,820.5055123392001
ABBT0117117,0.021551814666666665,2022-02-23,2022-12-31,579.1058808192
ABBT0117117,0.021551814666666665,2022-02-23,2022-12-31,579.1058808192
ABBT0117117,0.021551814666666665,2022-02-23,2022-12-31,579.1058808192
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.095690057,2022-02-23,2022-12-31,2571.2301076128
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0117117,0.0168104155,2022-02-23,2022-12-31,451.70258865119996
ABBT0117117,0.0168104155,2022-02-23,2022-12-31,451.70258865119996
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.018103524,2022-02-23,2022-12-31,486.4489312896
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.069827879,2022-02-23,2022-12-31,1876.3030398816002
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117117,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160313,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160313,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160313,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0152317,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0152317,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0152317,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152317,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0152317,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0152317,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152317,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0152317,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0152317,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152317,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0154364,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154364,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154364,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0146737,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0146737,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0146737,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0146737,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT0146737,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0146737,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0146737,0.050431246,2022-02-16,2022-12-31,1385.6085700992003
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0146737,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0146737,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0056086,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0056086,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0056086,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0056086,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0056086,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0158632,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0158632,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0158632,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147981,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0147981,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0147981,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147981,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147981,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0147981,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0147981,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0147981,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7640040,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640040,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640040,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT7640040,0.018103524,2022-01-22,2022-12-31,536.5015544448
