Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,833476.09406,205745.53406,627730.56000,1400.00000,6601,20,0,9,77.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,77,3,120,360
2022-01-13,831804.71676,206769.83676,625034.88000,1400.00000,6612,25,0,9,87.00000,0.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,87,3,120,360
2022-01-14,831164.83599,206406.43599,624758.40000,1400.00000,6611,14,0,13,78.00000,0.00000,2600.00000,400.00000,9,,10,180,270,1000.00000,,78,3,120,360
2022-01-15,831183.58408,206373.34408,624810.24000,1400.00000,6617,20,0,7,79.00000,0.00000,1400.00000,400.00000,9,,10,180,270,1000.00000,,79,3,120,360
2022-01-16,827791.52734,204588.32734,623203.20000,1400.00000,6608,11,0,14,83.00000,0.00000,2800.00000,400.00000,9,,10,180,270,1000.00000,,83,3,120,360
2022-01-17,826928.04505,204225.96505,622702.08000,1400.00000,6613,19,0,10,72.00000,0.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,72,3,120,360
2022-01-18,822324.09268,199742.97268,622581.12000,15400.00000,6550,22,70,10,73.00000,14000.00000,2000.00000,400.00000,9,,10,180,270,1000.00000,,73,3,120,360
2022-01-19,819886.78820,199085.50820,620801.28000,12200.00000,6498,20,54,9,68.00000,10800.00000,1800.00000,400.00000,9,,10,180,270,1000.00000,,68,3,120,360
2022-01-20,816084.98144,196268.66144,619816.32000,17400.00000,6423,20,80,11,68.00000,16000.00000,2200.00000,400.00000,9,,9,180,270,1000.00000,,68,3,120,360
2022-01-21,812824.98128,195687.06128,617137.92000,12800.00000,6362,19,59,14,69.00000,11800.00000,2800.00000,0.00000,9,,0,0,0,1000.00000,,69,3,120,360
2022-01-22,808111.98144,193531.50144,614580.48000,12800.00000,6310,21,59,9,80.00000,11800.00000,1800.00000,0.00000,9,,0,0,0,1000.00000,,80,3,120,360
2022-01-23,805049.80978,191903.56978,613146.24000,13800.00000,6254,20,64,4,69.00000,12800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-24,805090.08766,191079.84766,614010.24000,15800.00000,6173,6,74,9,75.00000,14800.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-25,801473.31468,188396.19468,613077.12000,15600.00000,6116,23,73,2,64.00000,14600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-26,801720.98551,187105.94551,614615.04000,14000.00000,6068,27,65,8,74.00000,13000.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-27,798030.23459,184676.63459,613353.60000,14200.00000,6012,25,66,8,90.00000,13200.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-01-28,796240.33942,181642.57942,614597.76000,16800.00000,5936,14,79,8,77.00000,15800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-29,794607.66903,179733.42903,614874.24000,14600.00000,5868,14,68,8,99.00000,13600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,99,3,120,360
2022-01-30,791874.18099,177673.86099,614200.32000,15000.00000,5802,12,70,4,66.00000,14000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-31,790379.22159,175142.10159,615237.12000,16400.00000,5737,23,77,8,70.00000,15400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-01,788316.33924,172215.21924,616101.12000,13400.00000,5686,21,62,6,88.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-02,787969.81215,171125.65215,616844.16000,13000.00000,5629,19,60,10,72.00000,12000.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-03,785241.28304,170228.80304,615012.48000,13200.00000,5560,14,61,12,79.00000,12200.00000,2400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,783112.21353,167304.85353,615807.36000,12600.00000,5504,17,58,9,85.00000,11600.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-05,783616.51088,167636.35088,615980.16000,13000.00000,5450,16,60,7,65.00000,12000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-02-06,780758.25069,163931.37069,616826.88000,14600.00000,5400,25,68,5,72.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-07,775237.64342,159931.40342,615306.24000,12400.00000,5351,24,57,9,78.00000,11400.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-08,774525.48646,163055.40646,611470.08000,14400.00000,5285,15,67,5,80.00000,13400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-09,772157.76768,160877.76768,611280.00000,11800.00000,5228,17,54,15,71.00000,10800.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-10,765653.52543,157743.12543,607910.40000,14000.00000,5174,27,65,6,81.00000,13000.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-11,762456.44931,155219.96931,607236.48000,17400.00000,5099,13,82,5,91.00000,16400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-12,760178.04978,153321.72978,606856.32000,14600.00000,5039,16,68,4,80.00000,13600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-13,757406.91361,151414.59361,605992.32000,18800.00000,4960,19,89,6,86.00000,17800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-14,753639.22255,149651.38255,603987.84000,12800.00000,4910,21,59,5,75.00000,11800.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-15,751077.90976,148835.34976,602242.56000,13400.00000,4856,15,62,2,82.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-16,743631.18066,139384.14066,604247.04000,16000.00000,4793,23,75,3,68.00000,15000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-17,743024.48888,137343.20888,605681.28000,13400.00000,4743,18,62,1,84.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-18,737670.76275,132456.04275,605214.72000,14600.00000,4696,29,68,3,85.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-19,735187.16776,128693.72776,606493.44000,16800.00000,4624,22,79,7,77.00000,15800.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-20,735059.97546,126371.97546,608688.00000,11600.00000,4581,19,53,5,91.00000,10600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-21,734131.76599,124182.32599,609949.44000,13600.00000,4539,25,63,0,84.00000,12600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-02-22,728503.56479,121647.24479,606856.32000,15400.00000,4476,20,72,3,87.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-23,725784.30009,119895.66009,605888.64000,15400.00000,4405,12,72,4,79.00000,14400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-24,722839.28024,117140.72024,605698.56000,13000.00000,4354,19,60,4,76.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-25,721570.54460,115768.30460,605802.24000,15600.00000,4292,14,73,1,76.00000,14600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-26,716404.96265,111086.56265,605318.40000,16800.00000,4223,14,79,1,74.00000,15800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-27,716687.91689,109572.39689,607115.52000,15000.00000,4166,17,70,1,73.00000,14000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-28,709695.44233,104722.64233,604972.80000,15400.00000,4096,14,72,3,73.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-03-01,708971.11430,103013.35430,605957.76000,13800.00000,4052,24,64,2,82.00000,12800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-02,700535.71155,95545.63155,604990.08000,14800.00000,3991,13,69,1,62.00000,13800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-03-03,698817.34949,94397.50949,604419.84000,11600.00000,3948,17,53,0,82.00000,10600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-04,695107.83004,92225.91004,602881.92000,14800.00000,3883,16,74,2,0.00000,14800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,694005.82825,91123.90825,602881.92000,15000.00000,3811,14,75,8,0.00000,15000.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,692775.39236,88545.63236,604229.76000,14000.00000,3760,22,70,0,0.00000,14000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,692074.48731,86116.72731,605957.76000,16000.00000,3691,15,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,688816.67952,82651.55952,606165.12000,14600.00000,3632,19,73,1,0.00000,14600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,686889.06445,79030.50445,607858.56000,14600.00000,3572,20,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,682738.38391,75104.46391,607633.92000,13400.00000,3515,19,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,680654.85311,71258.37311,609396.48000,13000.00000,3466,21,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,673527.83243,64252.31243,609275.52000,12400.00000,3416,22,62,6,0.00000,12400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,671553.42585,61310.22585,610243.20000,12800.00000,3366,17,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,664643.62295,55972.90295,608670.72000,12800.00000,3304,8,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,661991.34258,51782.70258,610208.64000,12400.00000,3249,14,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,652397.47168,40339.87168,612057.60000,13600.00000,3200,20,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,640623.30788,28237.38788,612385.92000,10600.00000,3165,23,53,2,0.00000,10600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,632034.66586,19458.66586,612576.00000,14200.00000,3102,17,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,630864.61076,19705.57076,611159.04000,0.00000,3111,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,634540.16995,20581.76995,613958.40000,0.00000,3131,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,635902.51507,21563.95507,614338.56000,0.00000,3142,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,635256.60382,21678.36382,613578.24000,0.00000,3157,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,634561.50362,21760.86362,612800.64000,0.00000,3168,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,636130.60664,21809.32664,614321.28000,0.00000,3185,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,636025.89285,21894.69285,614131.20000,0.00000,3190,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,637337.21562,22324.73562,615012.48000,0.00000,3203,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,636368.58795,22496.58795,613872.00000,0.00000,3207,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,639547.69960,22565.29960,616982.40000,0.00000,3226,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,644134.73635,22780.49635,621354.24000,0.00000,3247,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,646710.03999,23541.39999,623168.64000,0.00000,3257,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,644662.20356,24171.96356,620490.24000,0.00000,3266,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,645375.40370,25472.68370,619902.72000,0.00000,3277,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,644066.22267,25718.70267,618347.52000,0.00000,3288,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,643144.49958,25851.05958,617293.44000,0.00000,3298,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,641791.27035,26208.55035,615582.72000,0.00000,3300,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,643327.02208,26966.70208,616360.32000,0.00000,3312,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,645325.83689,27151.11689,618174.72000,0.00000,3323,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,647463.95011,29289.23011,618174.72000,0.00000,3336,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,649227.03789,29427.99789,619799.04000,0.00000,3347,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,649951.00846,29460.76846,620490.24000,0.00000,3347,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,652913.16918,31386.12918,621527.04000,0.00000,3360,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,653982.14655,34908.86655,619073.28000,0.00000,3373,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,652964.40542,35135.28542,617829.12000,0.00000,3377,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,652261.32829,36212.04829,616049.28000,0.00000,3381,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,653708.19075,36708.51075,616999.68000,0.00000,3394,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,656769.98940,37161.02940,619608.96000,0.00000,3409,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,656876.53968,37250.29968,619626.24000,0.00000,3421,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,656351.97325,37486.05325,618865.92000,0.00000,3437,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,655982.24680,37496.48680,618485.76000,0.00000,3446,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,655427.03906,38168.15906,617258.88000,0.00000,3456,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,656204.51100,38288.99100,617915.52000,0.00000,3467,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,658157.02100,40051.42100,618105.60000,0.00000,3487,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,658002.30704,40276.86704,617725.44000,0.00000,3504,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,657266.28194,40404.84194,616861.44000,0.00000,3511,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,658094.00173,40454.96173,617639.04000,0.00000,3514,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,657374.98480,40496.26480,616878.72000,0.00000,3521,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,657858.03429,40633.71429,617224.32000,0.00000,3529,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,660116.12303,40870.04303,619246.08000,0.00000,3545,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,660943.49247,41040.77247,619902.72000,0.00000,3555,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,662411.83698,41403.19698,621008.64000,0.00000,3564,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,661766.36088,41535.32088,620231.04000,0.00000,3576,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,659056.72033,41573.20033,617483.52000,0.00000,3582,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,657513.62914,41965.46914,615548.16000,0.00000,3590,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,657274.36402,42123.64402,615150.72000,0.00000,3596,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,659321.62652,42632.98652,616688.64000,0.00000,3613,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,660830.41791,43001.29791,617829.12000,0.00000,3630,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,659833.19367,43040.87367,616792.32000,0.00000,3635,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,658844.50075,43814.74075,615029.76000,0.00000,3646,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,662049.72299,44237.88299,617811.84000,0.00000,3666,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,663270.57068,44974.89068,618295.68000,0.00000,3682,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,663492.63932,45698.07932,617794.56000,0.00000,3694,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,662259.88042,46487.08042,615772.80000,0.00000,3718,32,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,660829.92534,46646.88534,614183.04000,0.00000,3720,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,660075.84789,46860.48789,613215.36000,0.00000,3721,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,660975.01491,47880.61491,613094.40000,0.00000,3734,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,660870.56645,47983.52645,612887.04000,0.00000,3740,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,658898.97926,48033.69926,610865.28000,0.00000,3739,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,657149.93188,48185.45188,608964.48000,0.00000,3744,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,658558.52712,49110.20712,609448.32000,0.00000,3762,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,660075.66096,50990.22096,609085.44000,0.00000,3778,30,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,660633.30223,52118.10223,608515.20000,0.00000,3793,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,663248.09990,52538.33990,610709.76000,0.00000,3801,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,663479.50280,52977.10280,610502.40000,0.00000,3810,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,665144.49568,53190.57568,611953.92000,0.00000,3829,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,664621.66851,53341.66851,611280.00000,0.00000,3846,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,665958.09697,53606.73697,612351.36000,0.00000,3861,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,664992.60764,54092.76764,610899.84000,0.00000,3868,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,665127.19960,54261.91960,610865.28000,0.00000,3882,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,668789.09623,54623.33623,614165.76000,0.00000,3899,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,670198.34673,55064.90673,615133.44000,0.00000,3917,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,668097.89072,55366.37072,612731.52000,0.00000,3924,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,669379.80183,55473.24183,613906.56000,0.00000,3936,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,669461.23451,55554.67451,613906.56000,0.00000,3941,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,667752.88181,55850.80181,611902.08000,0.00000,3941,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,666868.80084,56089.92084,610778.88000,0.00000,3955,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,667696.50502,56433.78502,611262.72000,0.00000,3973,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,670960.51149,56950.27149,614010.24000,0.00000,3991,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,670624.97923,56960.33923,613664.64000,0.00000,3992,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,671871.95369,58207.31369,613664.64000,0.00000,4006,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,673261.67701,58318.31701,614943.36000,0.00000,4016,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,674434.96211,58351.12211,616083.84000,0.00000,4020,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
