Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_94,repaired,88,88,9,2021-04-01,2022-03-30,2022-04-01,0.8937967680000001,39.327057792000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_31,repaired,40,40,9,2022-08-08,2022-09-17,2023-08-08,23.462169696,8.937969408,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_0,active,6,6,9,2022-12-26,,2023-12-26,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_6,repaired,33,33,9,2022-01-02,2022-02-04,2023-01-02,147.47646672000002,14.747646672000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_28,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,23.462169696,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Connector_31,repaired,25,25,9,2021-08-24,2022-01-26,2022-08-24,563.092018272,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_3,repaired,30,30,9,2022-10-02,2022-11-01,2023-10-02,160.883433792,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,1405.495557216,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_10,repaired,31,31,9,2022-04-04,2022-05-05,2023-04-04,643.533735168,83.1231074592,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_18,repaired,25,25,9,2021-02-23,2022-01-26,2022-02-23,231.4933858944,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Connector_1,repaired,34,34,9,2021-02-05,2022-02-04,2022-02-05,2.6813905632,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0114911,PopTank,Connector_1,repaired,60,60,9,2022-04-20,2022-06-19,2023-04-20,522.8711598240001,160.883433792,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Othertank_0,repaired,43,43,9,2021-12-25,2022-02-13,2022-12-25,70.38650908800001,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_5,repaired,32,32,9,2022-08-25,2022-09-26,2023-08-25,150.15786946560002,50.0526231552,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_50,repaired,26,26,9,2022-04-09,2022-05-05,2023-04-09,53.627816448,5.809680115200001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_97,repaired,18,18,9,2022-05-05,2022-05-23,2023-05-05,595.2687050304,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,43,43,9,2021-10-21,2022-02-13,2022-10-21,670.3476408,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_6,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Valve_0,repaired,25,25,9,2021-10-20,2022-01-26,2022-10-20,1610.8453750752,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_195,repaired,70,70,9,2021-11-17,2022-03-12,2022-11-17,111.724596,31.282886880000007,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Valve_4,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,659.6220785472,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor,Connector_135,repaired,66,66,9,2022-04-14,2022-06-19,2023-04-14,522.8711598240001,176.97177717120002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_68,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,654.2592974208,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_13,repaired,34,34,9,2021-03-19,2022-02-04,2022-03-19,115.29979421760001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_19,repaired,28,28,9,2022-05-22,2022-06-19,2023-05-22,871.45193304,125.131559616,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_14,active,25,25,9,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_32,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Separator,Valve_11,repaired,55,55,9,2022-06-18,2022-08-12,2023-06-18,220.5443707776,86.027946048,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_2,repaired,66,66,9,2022-04-23,2022-06-28,2023-04-23,498.7386447552,176.97177717120002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_21,repaired,32,32,9,2022-07-20,2022-08-21,2023-07-20,353.94355434240003,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_39,repaired,43,43,9,2021-05-20,2022-02-13,2022-05-20,21.4511265792,9.6083171136,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,198,198,36,2021-07-18,2022-07-18,2022-07-18,0.0,88.48588003200001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,active,346,346,333,2022-01-20,,,0.0,2860.5968399808,,0.095690057,0.06056794945866215,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0114911,LevelController,LevelController_0,active,269,269,261,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.06056794939081983,OGI_FU_mdl_high,2022-04-10,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0114911,LevelController,LevelController_0,active,223,223,225,2022-05-23,,,0.0,1993.1669853120002,,0.10344871,0.06056794982972082,OGI_FU_mdl_high,2022-05-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0114911,LevelController,LevelController_0,active,141,141,144,2022-08-13,,,0.0,278.3059899552,,0.022844923,0.0605677547093277,OGI_FU_mdl_high,2022-08-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0114911,LevelController,LevelController_0,active,136,136,135,2022-08-18,,,0.0,1124.3964457728,,0.095690057,0.06056796517626954,OGI_FU_mdl_high,2022-08-23,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0114911,LevelController,LevelController_0,active,87,87,90,2022-10-06,,,0.0,171.7207172064,,0.022844923,0.06056059883333334,OGI_FU_mdl_high,2022-10-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Positioner,Positioner_0,active,169,169,27,2022-07-16,,,0.0,37.762920748800006,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,52,52,27,2021-02-22,2022-02-22,2022-02-22,0.0,102.6376700544,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,261,261,144,2022-04-15,,,0.0,174.9607286112,,0.007758653,0.00964443675,OGI_FU_mdl_high,2022-04-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0114911,Pump,Pump_0,expired,336,336,189,2021-12-03,2022-12-03,2022-12-03,0.0,663.1972526592,,0.022844923,0.01530224839642334,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,41,41,18,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,0.014008679,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,308,308,72,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,0.0053105013125,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,repaired,52,52,9,2021-08-04,2022-02-22,2022-08-04,983.3999855328,313.7226947712,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,15.641443440000003,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,CatalyticHeater,Regulator_0,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,1230.7582641024,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0160520,CatalyticHeater,Regulator_0,repaired,23,23,9,2022-05-27,2022-06-19,2023-05-27,1612.186080336,190.1552812704,,0.095690057,0.08275896799999999,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,329.8110392736,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,active,30,30,9,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,43,43,9,2021-09-23,2022-02-13,2022-09-23,1339.3545815232,259.4245360608,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,FlareKnockOutDrum,Connector_2,repaired,28,28,9,2022-04-07,2022-05-05,2023-04-07,643.533735168,75.07893576960001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_19,repaired,97,97,9,2021-08-18,2022-04-08,2022-08-18,58.99058668800001,43.349143248000004,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_22,repaired,21,21,9,2022-07-22,2022-08-12,2023-07-22,378.0760694112,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,OpenEndedLine_0,repaired,34,34,9,2021-07-19,2022-02-04,2022-07-19,1364.157452592,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,repaired,25,25,9,2021-03-31,2022-01-26,2022-03-31,100.1052463104,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_6,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,134.0695152,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_8,repaired,32,32,9,2022-05-27,2022-06-28,2023-05-27,498.7386447552,85.8044980224,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_14,repaired,34,34,9,2021-06-05,2022-02-04,2022-06-05,189.2614813056,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_0,repaired,30,30,9,2022-03-27,2022-04-26,2023-03-27,667.6662502368,80.441716896,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_6,repaired,52,52,9,2021-10-06,2022-02-22,2022-10-06,605.9942672832,139.4323092864,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_22,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_31,repaired,46,46,9,2022-04-25,2022-06-10,2023-04-25,91.16727033600002,20.557325664000004,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Regulator_0,repaired,54,54,9,2022-11-01,2022-12-25,2023-11-01,16.0883433792,144.79509041280002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_11,repaired,34,34,9,2021-09-20,2022-02-04,2022-09-20,611.3570484096,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_20,repaired,24,24,9,2022-10-26,2022-11-19,2023-10-26,112.6184036544,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_32,repaired,25,25,9,2021-05-05,2022-01-26,2022-05-05,154.85030288640002,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_44,repaired,27,27,9,2022-07-07,2022-08-03,2023-07-07,402.20858448,72.39754520640001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_45,repaired,23,23,9,2022-01-12,2022-02-04,2023-01-12,884.858885856,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_51,repaired,22,22,9,2022-01-13,2022-02-04,2023-01-13,516.1676762879999,34.4111784192,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_29,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,4.2455354688,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_44,repaired,22,22,9,2022-06-24,2022-07-16,2023-06-24,1013.5656292607999,132.7288324032,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_48,repaired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,192.166323696,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_49,repaired,26,26,9,2022-02-05,2022-03-03,2023-02-05,812.4613406496,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Valve_2,active,37,37,9,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_7,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,246.6879318144,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_11,repaired,84,84,9,2022-07-13,2022-10-05,2023-07-13,19.4400834624,18.7697357568,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_11,active,21,21,9,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_2,active,134,134,0,2022-08-20,,2023-08-20,0.0,29.9421975168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_6,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,1122.1619466815998,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,PigTrap(GasService),Connector_6,repaired,33,33,9,2022-10-08,2022-11-10,2023-10-08,227.918197872,147.476480976,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_21,repaired,43,43,9,2021-05-31,2022-02-13,2022-05-31,286.90879026240003,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,repaired,34,34,9,2021-02-15,2022-02-04,2022-02-15,29.4952961952,91.1672791488,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0160520,PopTank,Connector_0,repaired,34,34,9,2021-10-30,2022-02-04,2022-10-30,119.768766912,15.194545056000003,,0.005172435,0.022413886999999997,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0160520,PopTank,Connector_0,repaired,34,34,9,2021-12-07,2022-02-04,2022-12-07,820.5055123392001,91.1672791488,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0160520,PopTank,Connector_0,repaired,40,40,9,2022-04-13,2022-05-23,2023-04-13,595.2687050304,107.255622528,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_2,repaired,16,16,9,2022-08-23,2022-09-08,2023-08-23,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_3,repaired,17,17,9,2022-05-24,2022-06-10,2023-05-24,547.0036748928001,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
