Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,62.86450263749613,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,75.15003747941623,2363438.6187126487,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,54.426785792032526,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,72.81274033482076,2289931.5584339793,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.287388799577464,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,33.33037512917843,1048226.96566261,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,56.14944922380039,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,56.230314131647354,1768420.8873146567,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,56.913713422444054,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,56.80813499641894,1786593.1223833773,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.918157898777636,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,53.11637687174763,1670488.8060657145,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,76.62992754974124,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-12-31,85.65017812864681,2693663.842074691,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,22.059568066362758,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-12-31,24.269224226740995,763257.3942413136,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,72.96381763792115,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-12-31,84.60345386094124,2660744.782545058,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,54.46644937790856,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,59.36055040617566,1866865.566054062,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
