Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.04850019741289071,2022-01-22,2022-12-31,1437.3130503704988
ABBT0128628,0.12709784137439542,2022-01-22,2022-12-31,3766.569948698483
ABBT0128628,0.23709167866206374,2022-01-22,2022-12-31,7026.259315485992
ABBT0128628,0.23709167866206374,2022-01-22,2022-12-31,7026.259315485992
ABBT0128628,0.07992955142518803,2022-01-22,2022-12-31,2368.728242395732
ABBT0128628,0.06406773845184634,2022-01-22,2022-12-31,1898.6602425681567
ABBT0128628,0.24145100832229235,2022-01-22,2022-12-31,7155.448921832798
ABBT0128628,0.007407672491491192,2022-01-22,2022-12-31,219.5278558198398
ABBT0128628,0.10624631929163818,2022-01-22,2022-12-31,3148.6309214715557
ABBT0128628,0.1086828869589713,2022-01-22,2022-12-31,3220.8390916065064
ABBT0128628,1.7361469481288176,2022-01-22,2022-12-31,51451.062037187134
ABBT0128628,0.011278891897486385,2022-01-22,2022-12-31,334.2522171603885
ABBT0128628,0.020464634077707343,2022-01-22,2022-12-31,606.4735238196727
ABBT0128628,0.0545264843254999,2022-01-22,2022-12-31,1615.9032682830546
ABBT0128628,0.10072231516660389,2022-01-22,2022-12-31,2984.92595442534
ABBT0128628,0.3045784857804504,2022-01-22,2022-12-31,9026.244341800804
ABBT0128628,2.4766503509882116,2022-01-22,2022-12-31,73396.02848160586
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.002289614351365742,2022-01-19,2022-12-31,68.44664726546804
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-01-21,2022-12-31,9496.706020921034
ABBT0146873,1.1326142675820834,2022-01-21,2022-12-31,33663.108215367654
ABBT0146873,0.22148705780872158,2022-01-21,2022-12-31,6582.9497373676995
ABBT0146873,0.014114884675076145,2022-01-21,2022-12-31,419.5169563587432
ABBT0146873,0.05771924384045154,2022-01-21,2022-12-31,1715.5082777283644
ABBT0146873,0.5814632553314073,2022-01-21,2022-12-31,17282.018289657957
ABBT0146873,3.919933531158265,2022-01-21,2022-12-31,116506.69643967348
ABBT0146873,0.009309161674260357,2022-01-21,2022-12-31,276.6831796176967
ABBT0146873,0.01518610344519145,2022-01-21,2022-12-31,451.3552921566023
ABBT0146873,0.33579916149732014,2022-01-21,2022-12-31,9980.48835835875
ABBT0146873,0.04488456834662218,2022-01-21,2022-12-31,1334.041186570966
ABBT0146873,0.19332595130615757,2022-01-21,2022-12-31,5745.9565943410935
ABBT0146873,0.9600163983057532,2022-01-21,2022-12-31,28533.22338388428
ABBT0146873,0.010884883805479627,2022-01-21,2022-12-31,323.5161625129433
ABBT0146873,0.09301262452649128,2022-01-21,2022-12-31,2764.4840211265637
ABBT0146873,0.34733839076556855,2022-01-21,2022-12-31,10323.452714977922
ABBT0143276,0.03473803569243826,2022-01-21,2022-12-31,1032.470001636373
ABBT0143276,0.03473803569243826,2022-01-21,2022-12-31,1032.470001636373
ABBT0143276,0.027043896537751237,2022-01-21,2022-12-31,803.7878753364272
ABBT0143276,0.027043896537751237,2022-01-21,2022-12-31,803.7878753364272
ABBT0143276,1.9259550506874326,2022-01-21,2022-12-31,57242.465634511595
ABBT0143276,0.07976268568442986,2022-01-21,2022-12-31,2370.674638838351
ABBT0143276,0.0030303050170729638,2022-01-21,2022-12-31,90.0655135954358
ABBT0143276,0.3336407718935269,2022-01-21,2022-12-31,9916.33756591065
ABBT0143276,0.19983407164399547,2022-01-21,2022-12-31,5939.388343774176
ABBT0143276,3.235295330059349,2022-01-21,2022-12-31,96158.15368189196
ABBT0143276,0.07648527652343891,2022-01-21,2022-12-31,2273.2647947190417
ABBT0143276,0.013045840582783992,2022-01-21,2022-12-31,387.74325546527274
ABBT0143276,3.1510343761153545,2022-01-21,2022-12-31,93653.78331315012
ABBT0143276,0.034444408427646254,2022-01-21,2022-12-31,1023.7429295231309
ABBT0143276,0.501291381696877,2022-01-21,2022-12-31,14899.1819302419
ABBT0143276,0.3148290654319019,2022-01-21,2022-12-31,9357.223551140816
ABBT0143276,0.10902845261871216,2022-01-21,2022-12-31,3240.5000573523157
ABBT0136410,0.13900151154149348,2022-01-20,2022-12-31,4143.357056028838
ABBT0136410,0.028329899667685125,2022-01-20,2022-12-31,844.4576492943582
ABBT0136410,0.20274289723351033,2022-01-20,2022-12-31,6043.360280736476
ABBT0136410,0.3598521114836853,2022-01-20,2022-12-31,10726.471739105691
ABBT0136410,0.003033237090099878,2022-01-20,2022-12-31,90.41473118169716
ABBT0136410,0.11400353038810793,2022-01-20,2022-12-31,3398.217233808721
ABBT0136410,0.11400353038810793,2022-01-20,2022-12-31,3398.217233808721
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,2.7752439821810926,2022-01-20,2022-12-31,82724.47262085401
ABBT0136410,0.012640933148356483,2022-01-20,2022-12-31,376.8009352862101
ABBT0136410,0.17760407721027496,2022-01-20,2022-12-31,5294.0223334838765
ABBT0136410,0.5007552030662626,2022-01-20,2022-12-31,14926.511092999157
ABBT0103713,0.1102927622551731,2022-01-20,2022-12-31,3287.6066573022
ABBT0103713,0.4917533055557178,2022-01-20,2022-12-31,14658.182532004836
ABBT0103713,0.08088898907520145,2022-01-20,2022-12-31,2411.1389863536047
ABBT0103713,0.86111789813119,2022-01-20,2022-12-31,25668.202307494514
ABBT0103713,0.02933476999250855,2022-01-20,2022-12-31,874.4108239366949
ABBT0103713,0.09307629002588008,2022-01-20,2022-12-31,2774.4180530914336
ABBT0103713,2.925188016237409,2022-01-20,2022-12-31,87194.0043880047
ABBT0103713,0.0038423359103808216,2022-01-20,2022-12-31,114.53234881663154
ABBT0103713,0.0023227330144966357,2022-01-20,2022-12-31,69.23602569611572
ABBT0123053,0.03182495784736261,2022-01-21,2022-12-31,945.8886671561727
ABBT0123053,0.03182495784736261,2022-01-21,2022-12-31,945.8886671561727
ABBT0123053,2.034371364250383,2022-01-21,2022-12-31,60464.77193970419
ABBT0123053,0.10323206853690005,2022-01-21,2022-12-31,3068.2222482263287
ABBT0123053,1.471418528722748,2022-01-21,2022-12-31,43732.91294328603
ABBT0123053,0.1298870276242663,2022-01-21,2022-12-31,3860.450280237393
ABBT0123053,0.01866318297501512,2022-01-21,2022-12-31,554.6996591102095
ABBT0123053,0.35756126003754923,2022-01-21,2022-12-31,10627.292746332025
ABBT0123053,0.05242742486301846,2022-01-21,2022-12-31,1558.2269508086895
ABBT0123053,0.12584852261984064,2022-01-21,2022-12-31,3740.419449897856
ABBT0123053,0.6531654054807645,2022-01-21,2022-12-31,19413.120915537093
ABBT0123053,0.025282807142478013,2022-01-21,2022-12-31,751.4454807658745
ABBT0123053,13.481366525628163,2022-01-21,2022-12-31,400687.78332811006
ABBT0123053,1.3706513830910034,2022-01-21,2022-12-31,40737.95214767757
ABBT0123053,0.3804684030157961,2022-01-21,2022-12-31,11308.129687074286
ABBT0123053,0.3804684030157961,2022-01-21,2022-12-31,11308.129687074286
ABBT0123053,0.27057080254844024,2022-01-21,2022-12-31,8041.797165023722
ABBT0123053,0.27057080254844024,2022-01-21,2022-12-31,8041.797165023722
ABBT0123053,0.12464623116435943,2022-01-21,2022-12-31,3704.685424174625
ABBT0123053,1.4385867584770093,2022-01-21,2022-12-31,42757.10020075028
ABBT0123053,1.4385867584770093,2022-01-21,2022-12-31,42757.10020075028
ABBT0123053,0.07545209103725978,2022-01-21,2022-12-31,2242.5568689730203
ABBT0123053,0.029290001818331104,2022-01-21,2022-12-31,870.5457180437098
ABBT0123053,0.8275548364400436,2022-01-21,2022-12-31,24596.2538267364
ABBT0160676,0.22814843547703317,2022-01-19,2022-12-31,6820.360589524621
ABBT0160676,0.9051895735914773,2022-01-19,2022-12-31,27060.099188773063
ABBT0160676,0.33892792939514965,2022-01-19,2022-12-31,10132.047092510364
ABBT0160676,0.007071600010831478,2022-01-19,2022-12-31,211.40123936380053
ABBT0160676,0.45675164612198554,2022-01-19,2022-12-31,13654.316409829085
ABBT0160676,0.1037326590986102,2022-01-19,2022-12-31,3101.0256041574926
ABBT0160676,0.32444698885280426,2022-01-19,2022-12-31,9699.148063561273
ABBT0160676,0.37137348158716066,2022-01-19,2022-12-31,11101.987407959215
ABBT0160676,0.4702097828541598,2022-01-19,2022-12-31,14056.639332555396
ABBT0160676,1.1623516217732932,2022-01-19,2022-12-31,34747.80432193954
ABBT0160676,0.008223543986838064,2022-01-19,2022-12-31,245.83791336013186
ABBT0160676,8.687930050791525,2022-01-19,2022-12-31,259720.4561103822
ABBT0160676,0.238351317841889,2022-01-19,2022-12-31,7125.369636092567
ABBT5710098,0.3460687789203909,2022-01-19,2022-12-31,10345.518504557735
ABBT5710098,0.3460687789203909,2022-01-19,2022-12-31,10345.518504557735
ABBT5710098,0.00220457073514402,2022-01-19,2022-12-31,65.9043193846894
ABBT5710098,0.0035428385470525616,2022-01-19,2022-12-31,105.91103266100811
ABBT5710098,0.23356476257431777,2022-01-19,2022-12-31,6982.278438301685
ABBT5710098,0.3666835134854475,2022-01-19,2022-12-31,10961.783625539361
ABBT5710098,0.8362499804486805,2022-01-19,2022-12-31,24999.191415525038
ABBT5710098,0.013619879762913054,2022-01-19,2022-12-31,407.158133584428
ABBT5710098,0.7127792386578541,2022-01-19,2022-12-31,21308.107672133356
ABBT5710098,0.09378652316460521,2022-01-19,2022-12-31,2803.691838091974
ABBT0154643,0.14072940860770639,2022-01-20,2022-12-31,4194.862211778512
ABBT0154643,0.1489211628781989,2022-01-20,2022-12-31,4439.042023073353
ABBT0154643,0.4301761048865204,2022-01-20,2022-12-31,12822.689334457402
ABBT0154643,1.3442554776955775,2022-01-20,2022-12-31,40069.56727914978
ABBT0154643,0.24072955068984841,2022-01-20,2022-12-31,7175.666446963002
ABBT0154643,0.5781598232398599,2022-01-20,2022-12-31,17233.788011133747
ABBT0154643,0.004298134083007841,2022-01-20,2022-12-31,128.11878074629774
ABBT0154643,0.11414402269216216,2022-01-20,2022-12-31,3402.40502840797
ABBT0154643,0.6679101474358617,2022-01-20,2022-12-31,19909.065674768168
ABBT0154643,0.1236841794908506,2022-01-20,2022-12-31,3686.778022263275
ABBT0154643,0.24137582863848947,2022-01-20,2022-12-31,7194.930700056095
ABBT0154643,0.1002269477706569,2022-01-20,2022-12-31,2987.564859147741
