Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,20,20,4,2021-10-27,2022-01-21,2022-10-27,748.1079671328001,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,20,20,4,2021-09-13,2022-01-21,2022-09-13,630.126782352,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,20,20,4,2021-03-12,2022-01-21,2022-03-12,301.65643728000003,120.662574912,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,47.1477886272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,active,301,301,0,2022-03-06,,2023-03-06,0.0,1345.164265872,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_17,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_35,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,20,20,4,2021-04-07,2022-01-21,2022-04-07,458.5177846656,120.662574912,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,active,321,321,0,2022-02-14,,2023-02-14,0.0,860.7263707871999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_118,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,active,228,228,0,2022-05-18,,2023-05-18,0.0,50.9464256256,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_12,active,358,358,0,2022-01-08,,2023-01-08,0.0,79.9948262016,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,72.84445067520001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-04-02,2022-01-21,2022-04-02,428.3521409376,120.662574912,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_13,repaired,20,20,4,2021-05-27,2022-01-21,2022-05-27,760.1742219456,120.662574912,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,active,166,166,0,2022-07-19,,2023-07-19,0.0,37.0925730432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,20,20,4,2021-11-01,2022-01-21,2022-11-01,761.5149199488001,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,20,20,4,2021-11-15,2022-01-21,2022-11-15,799.0543878336,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,127.81293782400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_15,active,57,57,0,2022-11-05,,2023-11-05,0.0,343.8883384992,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,active,46,46,0,2022-11-16,,2023-11-16,0.0,123.3439659072,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,59.21404732800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_28,repaired,20,20,4,2021-02-12,2022-01-21,2022-02-12,34.4111784192,31.282889472,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_72,active,196,196,0,2022-06-19,,2023-06-19,0.0,875.9209173120001,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,Separator,Connector_72,active,160,160,0,2022-07-25,,2023-07-25,0.0,35.751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_87,repaired,20,20,4,2021-10-05,2022-01-21,2022-10-05,689.1173747424,53.627811264,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,51,51,0,2022-11-11,,,0.0,11.395910995200001,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,19,19,4,2021-01-20,2022-01-20,2022-01-20,0.0,8.491069296000001,,0.005172435,0.07068995166666667,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,73,73,4,2021-03-15,2022-03-15,2022-03-15,0.0,652.471703712,,0.10344871,0.07068995166666667,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,119,119,4,2021-04-30,2022-04-30,2022-04-30,0.0,1063.6182567360001,,0.10344871,0.07068995166666667,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,355,355,0,2022-01-11,,,0.0,79.324478496,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,354,354,0,2022-01-12,,,0.0,158.202027936,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,4,2021-05-07,2022-05-07,2022-05-07,0.0,1126.184036544,,0.10344871,0.0631468165,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,237,237,4,2021-08-26,2022-08-26,2022-08-26,0.0,467.7909192864001,,0.022844923,0.0631468165,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,344,344,0,2022-01-22,,,0.0,2844.0615981312,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,316,316,0,2022-02-19,,,0.0,70.6099583232,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,246,246,0,2022-04-30,,,0.0,2198.7402618240003,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Pump,Pump_0,expired,47,47,4,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.047126634333333334,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,143,143,4,2021-05-24,2022-05-24,2022-05-24,0.0,1182.2697922464,,0.095690057,0.047126634333333334,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,148,148,4,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.047126634333333334,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,295,295,0,2022-03-12,,,0.0,197.75254766400002,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,56.979547632000006,,0.007758653,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,0,2022-11-26,,,0.0,321.766867584,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,Transducer,Transducer_0,active,4,4,0,2022-12-28,,,0.0,2.6813904768000003,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,173,173,4,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,0.07399456333333333,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,4,2021-10-02,2022-10-02,2022-10-02,0.0,2449.003381056,,0.10344871,0.07399456333333333,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,expired,348,348,4,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.07399456333333333,OGI_FU_persitehigh,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,21,21,5,2021-04-17,2022-01-22,2022-04-17,227.918197872,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-02-11,2022-01-22,2022-02-11,53.627811264,56.3092018272,,0.031034613,0.0245690685,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-10-04,2022-01-22,2022-10-04,398.85684076800004,32.8470339456,,0.018103524,0.0245690685,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,21,21,5,2021-11-15,2022-01-22,2022-11-15,796.3729972704001,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,active,291,291,0,2022-03-16,,2023-03-16,0.0,130.04742974400003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_29,repaired,21,21,5,2021-04-26,2022-01-22,2022-04-26,252.05071294080003,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,active,146,146,0,2022-08-08,,2023-08-08,0.0,652.471703712,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,OpenEndedLine_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,19.4400834624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,21,21,5,2021-09-26,2022-01-22,2022-09-26,1490.1828001631998,126.69570365759999,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,104.127323472,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_5,active,269,269,0,2022-04-07,,2023-04-07,0.0,1202.156769168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,21,21,5,2021-04-08,2022-01-22,2022-04-08,203.78568280320002,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,21,21,5,2021-11-28,2022-01-22,2022-11-28,1385.3851243200002,93.848669712,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,21,21,5,2021-11-30,2022-01-22,2022-11-30,836.5938557183999,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_15,repaired,21,21,5,2021-01-21,2022-01-22,2022-01-21,0.0,32.8470339456,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,active,284,284,0,2022-03-23,,2023-03-23,0.0,761.5149199488001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,21,21,5,2022-01-01,2022-01-22,2023-01-01,919.7169631776001,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,active,171,171,0,2022-07-14,,2023-07-14,0.0,76.41962366400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,21,21,5,2021-09-19,2022-01-22,2022-09-19,643.533735168,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,21,21,5,2021-10-16,2022-01-22,2022-10-16,417.6265744512,32.8470339456,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,130.94122651200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_10,active,259,259,0,2022-04-17,,2023-04-17,0.0,694.4801558688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,41,41,0,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,active,283,283,0,2022-03-24,,2023-03-24,0.0,758.8335293856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,active,347,347,0,2022-01-19,,2023-01-19,0.0,77.5368846144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,active,348,348,0,2022-01-18,,2023-01-18,0.0,544.3222768128,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,21,21,5,2021-09-15,2022-01-22,2022-09-15,1054.680288192,93.848669712,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_35,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,active,281,281,0,2022-03-26,,2023-03-26,0.0,439.5245970816,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_43,repaired,21,21,5,2021-12-16,2022-01-22,2022-12-16,879.4961047296,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_50,active,87,87,0,2022-10-06,,2023-10-06,0.0,233.2809789984,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_91,repaired,21,21,5,2021-02-23,2022-01-22,2022-02-23,143.007496704,93.848669712,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_10,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_25,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,21,21,5,2021-02-21,2022-01-22,2022-02-21,80.441716896,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_5,repaired,21,21,5,2021-03-30,2022-01-22,2022-03-30,104.79767973119999,32.8470339456,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,56.75610574080001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,21,21,5,2021-02-24,2022-01-22,2022-02-24,88.48588858560001,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,208,208,0,2022-06-07,,2023-06-07,0.0,92.95486387200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,65.6940751488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,21,21,5,2021-11-15,2022-01-22,2022-11-15,796.3729972704001,56.3092018272,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_16,active,186,186,0,2022-06-29,,2023-06-29,0.0,498.7386447552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_18,active,324,324,0,2022-02-11,,2023-02-11,0.0,868.7705424768001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_0,active,359,359,0,2022-01-07,,2023-01-07,0.0,962.6192121888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,285,285,0,2021-10-13,2022-10-13,2022-10-13,0.0,127.36603944000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,21,21,5,2021-09-18,2022-01-22,2022-09-18,373.8305291904,32.8470339456,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_46,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_152,active,115,115,0,2022-09-08,,2023-09-08,0.0,308.359914768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Regulator_1,active,20,20,0,2022-12-12,,2023-12-12,0.0,165.352418496,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_26,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,14.9710987584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_37,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,138.985397424,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_39,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
