Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,1.131039225,1856.7139917600002,322,True
ABBT0041697,,,2022-01-20,2022-12-31,1.2478500610000003,37195.91461828801,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,0.8495725289999999,807.4337315616,311,True
ABBT0042733,,,2022-01-12,2022-12-31,1.1030218669999998,33641.2845260064,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,1.166384202,1511.6339257920001,311,True
ABBT0043628,,,2022-01-16,2022-12-31,1.243108662,37484.2013504832,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,0.9500039829999998,246.24103239359997,322,True
ABBT0044738,,,2022-01-04,2022-12-31,1.043107822,32534.950211308806,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-06,0.8323310749999999,359.5670244,361,True
ABBT0045342,,,2022-01-06,2022-12-31,0.80603786,25001.359926336005,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,1.282332968,110.7935684352,322,True
ABBT0045695,,,2022-01-02,2022-12-31,1.308195144,41029.1859403008,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,1.0370733189999999,89.60313476159999,322,True
ABBT0046170,,,2022-01-02,2022-12-31,1.083625237,33985.955033078404,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.9327625319999998,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,0.9353487509999999,29416.3440794496,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-01-24,0.920262479,1828.7455982688002,361,True
ABBT0046499,,,2022-01-24,2022-12-31,0.891814085,26274.983297904004,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.845693201,657.6110330976001,322,True
ABBT0048718,,,2022-01-10,2022-12-31,1.06810793,32761.00642896,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,0.790951595,820.0586136960001,361,True
ABBT0049330,,,2022-01-13,2022-12-31,0.8530208199999999,25942.751594495996,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-12,0.6939684260000001,659.5475920704001,361,True
ABBT0050216,,,2022-01-12,2022-12-31,0.8823312859999999,26910.3983579712,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-02-22,1.3465573750000002,6049.812974400002,311,True
ABBT0052138,,,2022-02-22,2022-12-31,1.3306090299999997,35868.961499904,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052704,,,2022-01-01,2022-02-22,1.3586263880000002,6104.036636006402,311,True
ABBT0052704,,,2022-02-22,2022-12-31,1.317677939,35520.380666035206,311,True
ABBT0052704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052789,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0052789,,,2022-01-01,2022-01-13,1.057763058,1096.6887385344,322,True
ABBT0052789,,,2022-01-13,2022-12-31,1.2254361759999999,37268.9453334528,322,True
ABBT0052789,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0054681,,,2022-01-01,2022-01-18,0.8500035659999998,1248.4852377408,322,True
ABBT0054681,,,2022-01-18,2022-12-31,0.8603484369999999,25793.9344200096,322,True
ABBT0054681,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-02-18,1.278884675,5303.79052416,322,True
ABBT0055854,,,2022-02-18,2022-12-31,1.268108765,34622.41274553601,322,True
