Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36452.48475,1374.08475,35078.40000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,36455.23082,1376.83082,35078.40000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36455.23082,1376.83082,35078.40000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36477.74415,1399.34415,35078.40000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36374.06415,1399.34415,34974.72000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,36374.06415,1399.34415,34974.72000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36291.07903,1402.75903,34888.32000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36100.99903,1402.75903,34698.24000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36156.23904,1371.59904,34784.64000,0.00000,213,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,36155.94594,1371.30594,34784.64000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,36155.94594,1371.30594,34784.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36155.94594,1371.30594,34784.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36278.87438,1390.55438,34888.32000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36278.87438,1390.55438,34888.32000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,36279.84209,1391.52209,34888.32000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36279.84209,1391.52209,34888.32000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36865.49268,1406.93268,35458.56000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36865.49268,1406.93268,35458.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36787.43441,1432.55441,35354.88000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37945.19441,1432.55441,36512.64000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,38705.51441,1432.55441,37272.96000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,38809.19441,1432.55441,37376.64000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38809.19441,1432.55441,37376.64000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,38826.47441,1432.55441,37393.92000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,38827.73791,1433.81791,37393.92000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,38827.73791,1433.81791,37393.92000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,38830.97393,1437.05393,37393.92000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,37966.97393,1437.05393,36529.92000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,36811.92478,1439.76478,35372.16000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,35960.90259,1452.74259,34508.16000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,35960.90259,1452.74259,34508.16000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,35961.33505,1453.17505,34508.16000,2876.00000,221,1,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-09-01,35961.33505,1453.17505,34508.16000,2876.00000,221,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-09-02,35961.33505,1453.17505,34508.16000,2876.00000,221,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,35961.33505,1453.17505,34508.16000,2876.00000,221,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-04,35961.70629,1453.54629,34508.16000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,37265.50955,2843.74955,34421.76000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,37216.38912,2794.62912,34421.76000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,37216.33256,2794.57256,34421.76000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,36365.61621,2807.85621,33557.76000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,36366.66543,2808.90543,33557.76000,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,36133.43919,2489.27919,33644.16000,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,35269.19860,2489.03860,32780.16000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,35269.08188,2488.92188,32780.16000,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,35269.08188,2488.92188,32780.16000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,35270.22579,2490.06579,32780.16000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,34372.66963,2456.50963,31916.16000,1000.00000,217,1,5,0,0,1000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,34090.84557,2174.68557,31916.16000,3400.00000,200,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,33778.14941,1965.66941,31812.48000,3000.00000,184,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,33785.52405,1782.96405,32002.56000,2600.00000,174,3,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,33889.20405,1782.96405,32106.24000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,34753.20405,1782.96405,32970.24000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,34753.20405,1782.96405,32970.24000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,34753.20405,1782.96405,32970.24000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,34753.20405,1782.96405,32970.24000,0.00000,176,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,34792.22579,1821.98579,32970.24000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,34792.22579,1821.98579,32970.24000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,34802.09638,1831.85638,32970.24000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,34802.09638,1831.85638,32970.24000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,33938.09638,1831.85638,32106.24000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,33956.87282,1850.63282,32106.24000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,33904.41502,1884.57502,32019.84000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,33904.41502,1884.57502,32019.84000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,33930.36976,1910.52976,32019.84000,0.00000,183,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,33930.19778,1910.35778,32019.84000,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,33930.32553,1910.48553,32019.84000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,33930.32553,1910.48553,32019.84000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,33829.52100,1999.76100,31829.76000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,33829.52100,1999.76100,31829.76000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,33838.08586,2008.32586,31829.76000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,33838.08586,2008.32586,31829.76000,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,34034.16421,2014.32421,32019.84000,0.00000,187,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,34041.07544,2021.23544,32019.84000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,34334.83544,2021.23544,32313.60000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,34238.66464,2028.74464,32209.92000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,34238.11097,2028.19097,32209.92000,0.00000,188,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,34355.79381,2042.19381,32313.60000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,34355.79381,2042.19381,32313.60000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,35116.23654,2042.31654,33073.92000,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,35116.23654,2042.31654,33073.92000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,35124.76525,2050.84525,33073.92000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,34981.13977,2010.89977,32970.24000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,34987.29929,2017.05929,32970.24000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,34123.25989,2017.01989,32106.24000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,33829.49989,2017.01989,31812.48000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,33072.65798,2124.17798,30948.48000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,33072.88213,2124.40213,30948.48000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,33073.75629,2125.27629,30948.48000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,33366.86727,2418.38727,30948.48000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,33470.24368,2435.36368,31034.88000,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,33470.24368,2435.36368,31034.88000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,33472.53672,2437.65672,31034.88000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,33479.08104,2444.20104,31034.88000,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,33565.48104,2444.20104,31121.28000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,33566.60071,2445.32071,31121.28000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,33570.30421,2449.02421,31121.28000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,33570.30421,2449.02421,31121.28000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,33609.81191,2488.53191,31121.28000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,33605.62187,2484.34187,31121.28000,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,33605.62187,2484.34187,31121.28000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,33605.87614,2484.59614,31121.28000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,33605.87614,2484.59614,31121.28000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,33901.02851,2485.98851,31415.04000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,33987.42851,2485.98851,31501.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,33987.24804,2485.80804,31501.44000,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,34075.99129,2488.15129,31587.84000,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,33987.19930,2485.75930,31501.44000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,33987.67162,2486.23162,31501.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,33990.91927,2489.47927,31501.44000,0.00000,209,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,33127.01149,2489.57149,30637.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,33420.84420,2489.64420,30931.20000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,33525.74181,2490.86181,31034.88000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,33525.74181,2490.86181,31034.88000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,33525.69098,2490.81098,31034.88000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,33215.57313,2491.73313,30723.84000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,33293.18579,2569.34579,30723.84000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,33299.84474,2576.00474,30723.84000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,32833.28474,2576.00474,30257.28000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,33041.02347,2783.74347,30257.28000,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,33136.88106,2793.20106,30343.68000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,33136.88106,2793.20106,30343.68000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,33159.20736,2815.52736,30343.68000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,32865.44736,2815.52736,30049.92000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,32787.08796,2823.56796,29963.52000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,32959.10793,2995.58793,29963.52000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,32966.11500,3002.59500,29963.52000,0.00000,219,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,32966.11500,3002.59500,29963.52000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,32966.11500,3002.59500,29963.52000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,33038.64519,3075.12519,29963.52000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,33038.80838,3075.28838,29963.52000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,33126.91030,3076.99030,30049.92000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,32262.91030,3076.99030,29185.92000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,32262.91030,3076.99030,29185.92000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,32264.00288,3078.08288,29185.92000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,32264.00288,3078.08288,29185.92000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,32370.08953,3080.48953,29289.60000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,32473.76953,3080.48953,29393.28000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,32577.46836,3080.50836,29496.96000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,33337.78836,3080.50836,30257.28000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,33335.96213,3078.68213,30257.28000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,33339.90442,3082.62442,30257.28000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,33340.93359,3083.65359,30257.28000,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,33340.09362,3082.81362,30257.28000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,33368.53006,3111.25006,30257.28000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,33929.70422,3672.42422,30257.28000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,33931.49404,3674.21404,30257.28000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,35325.35706,4964.39706,30360.96000,0.00000,240,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,35324.93420,4963.97420,30360.96000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,35329.40907,4968.44907,30360.96000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,35328.88878,4967.92878,30360.96000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,35328.88878,4967.92878,30360.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,35328.88878,4967.92878,30360.96000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,35336.69405,4975.73405,30360.96000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,35353.45756,4992.49756,30360.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
