Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.4380743997187902,2022-01-17,2022-01-17,0.0
ABBT0128628,0.2339569337556719,2022-09-16,2022-12-31,2142.6711821079457
ABBT0128628,0.32694660529308717,2022-09-16,2022-12-31,2994.30778991621
ABBT0128628,0.650360203864511,2022-05-18,2022-05-18,0.0
ABBT0128628,0.047304741495798955,2022-05-18,2022-05-18,0.0
ABBT0128628,0.0010727525651715716,2022-01-17,2022-01-17,0.0
ABBT0128628,0.19649610306793758,2022-09-16,2022-12-31,1799.5899103373995
ABBT0128628,0.02631322480001524,2022-05-18,2022-05-18,0.0
ABBT0128628,2.0206586298788034,2022-01-17,2022-01-17,0.0
ABBT0128628,0.012372947695571495,2022-05-18,2022-05-18,0.0
ABBT0140721,0.041972676151779346,2022-01-17,2022-01-17,0.0
ABBT0140721,0.6803453042932687,2022-01-17,2022-01-17,0.0
ABBT0140721,0.03148761376170288,2022-01-17,2022-01-17,0.0
ABBT0140721,0.06604416456939476,2022-01-17,2022-01-17,0.0
ABBT0140721,0.126854065842046,2022-05-18,2022-05-18,0.0
ABBT0140721,0.23394812143509827,2022-01-17,2022-01-17,0.0
ABBT0140721,0.23394812143509827,2022-01-17,2022-01-17,0.0
ABBT0140721,0.12318219550580267,2022-05-18,2022-05-18,0.0
ABBT0140721,0.11658252508533423,2022-05-18,2022-05-18,0.0
ABBT0140721,0.06343404632409161,2022-09-16,2022-12-31,580.9543698545606
ABBT0140721,2.36115805063923,2022-09-16,2022-12-31,21624.429890974323
ABBT0140721,0.28649671415850597,2022-01-17,2022-01-17,0.0
ABBT0140721,0.21705770500783964,2022-05-18,2022-05-18,0.0
ABBT0140721,0.14427205641962215,2022-05-18,2022-05-18,0.0
ABBT0140721,0.46247538429191454,2022-01-17,2022-01-17,0.0
ABBT0140721,0.11232655876524658,2022-09-16,2022-12-31,1028.7315557956344
ABBT0140721,0.06789670677089303,2022-05-18,2022-05-18,0.0
ABBT0140721,0.024330191270706212,2022-05-18,2022-05-18,0.0
ABBT0140721,0.07586941534691807,2022-09-16,2022-12-31,694.8424535132147
ABBT0140721,0.013689439419637297,2022-01-17,2022-01-17,0.0
ABBT0140721,1.3084999106680795,2022-01-17,2022-01-17,0.0
ABBT0140721,0.03916263111043201,2022-01-17,2022-01-17,0.0
ABBT0140721,0.042516205866260426,2022-01-17,2022-01-17,0.0
ABBT0140721,0.14573415181938498,2022-09-16,2022-12-31,1334.6916560226555
ABBT0140721,0.03859184387162325,2022-05-18,2022-05-18,0.0
ABBT0140721,0.7184401642945092,2022-01-17,2022-01-17,0.0
ABBT0140721,0.43704642617554906,2022-09-16,2022-12-31,4002.645989486149
ABBT0140721,0.038120803747999844,2022-01-17,2022-01-17,0.0
ABBT0140721,0.7281621544440637,2022-01-17,2022-01-17,0.0
ABBT0140721,0.02274374092817908,2022-05-18,2022-05-18,0.0
ABBT0140721,0.16311397814085987,2022-09-16,2022-12-31,1493.863057405251
ABBT0140721,0.25135023278483937,2022-05-18,2022-05-18,0.0
ABBT0140721,0.004518335295295977,2022-09-16,2022-12-31,41.38072196843868
ABBT0140721,0.001938617120602926,2022-09-16,2022-12-31,17.754631037329837
ABBT0140721,0.0015302848320770676,2022-01-17,2022-01-17,0.0
ABBT0140721,0.10524810487688464,2022-01-17,2022-01-17,0.0
ABBT0140721,0.04126207914598211,2022-05-18,2022-05-18,0.0
ABBT0140721,0.35026367565579425,2022-01-17,2022-01-17,0.0
ABBT0146873,0.03777321454015826,2022-09-17,2022-12-31,342.67860230831576
ABBT0146873,0.015855979638455284,2022-05-19,2022-05-19,0.0
ABBT0146873,0.500678257233974,2022-01-18,2022-05-03,4542.153149626612
ABBT0146873,1.4949513140582462,2022-09-17,2022-12-31,13562.19832113641
ABBT0146873,0.2886552041199002,2022-09-17,2022-12-31,2618.680011775735
ABBT0146873,0.3966174125414066,2022-09-17,2022-12-31,3598.113166575641
ABBT0146873,0.32522929266348577,2022-05-19,2022-05-19,0.0
ABBT0146873,0.07617188480994952,2022-05-19,2022-05-19,0.0
ABBT0146873,0.0035283166415502488,2022-01-18,2022-05-03,32.00888857214386
ABBT0146873,4.412831382738072,2022-01-18,2022-05-03,40033.2063041998
ABBT0146873,4.412831382738072,2022-01-18,2022-05-03,40033.2063041998
ABBT0146873,0.5113264258433461,2022-05-19,2022-05-19,0.0
ABBT0146873,0.057676823955088934,2022-05-19,2022-05-19,0.0
ABBT0146873,0.037563726100561225,2022-05-19,2022-05-19,0.0
ABBT0146873,0.037563726100561225,2022-05-19,2022-05-19,0.0
ABBT0146873,0.1713253594848713,2022-05-19,2022-05-19,0.0
ABBT0146873,0.41058339620612616,2022-01-18,2022-05-03,3724.812570381977
ABBT0146873,0.045473021267226875,2022-05-19,2022-05-19,0.0
ABBT0146873,0.021905520787554734,2022-01-18,2022-05-03,198.72688458469656
ABBT0146873,1.9527460965216132,2022-01-18,2022-05-03,17715.312587644075
ABBT0146873,0.04007643325736514,2022-05-19,2022-05-19,0.0
ABBT0146873,0.07939017906938409,2022-05-19,2022-05-19,0.0
ABBT0146873,0.034734624618185134,2022-05-19,2022-05-19,0.0
ABBT0146873,0.09500745196697354,2022-05-19,2022-05-19,0.0
ABBT0146873,0.012812038446172154,2022-05-19,2022-05-19,0.0
ABBT0146873,0.004697712170052893,2022-05-19,2022-05-19,0.0
ABBT0146873,0.07945259439338456,2022-05-19,2022-05-19,0.0
ABBT0146873,1.5369390589198417,2022-09-17,2022-12-31,13943.111142520806
ABBT0146873,0.2923236513253374,2022-01-18,2022-05-03,2651.960164823461
ABBT0146873,0.6041115621284212,2022-01-18,2022-05-03,5480.500091629037
ABBT0146873,0.32376228397368884,2022-05-19,2022-05-19,0.0
ABBT0143276,0.31373717648726573,2022-01-18,2022-05-03,2846.223665092475
ABBT0143276,0.22173926240517755,2022-05-19,2022-09-01,2011.6185885397708
ABBT0143276,0.22173926240517755,2022-05-19,2022-09-01,2011.6185885397708
ABBT0143276,0.014261109103044258,2022-05-19,2022-09-01,129.37678178281752
ABBT0143276,1.1272966596968461,2022-05-19,2022-09-01,10226.835296769788
ABBT0143276,0.4965468431147691,2022-01-18,2022-05-03,4504.672960737185
ABBT0143276,0.7645832097384379,2022-09-17,2022-12-31,6936.298878747109
ABBT0143276,0.6061857972644756,2022-01-18,2022-05-03,5499.317552783324
ABBT0143276,0.006373997564821861,2022-01-18,2022-05-03,57.82490590806393
ABBT0143276,0.08452141271170117,2022-09-17,2022-12-31,766.7782561205531
ABBT0143276,0.24133604603920975,2022-05-19,2022-09-01,2189.4006096677113
ABBT0143276,0.016170310264880278,2022-09-17,2022-12-31,146.6970547229939
ABBT0143276,0.5686009449742405,2022-01-18,2022-05-03,5158.347772806311
ABBT0143276,0.26367652429988825,2022-01-18,2022-05-03,2392.073428448586
ABBT0143276,0.2536374500962853,2022-01-18,2022-05-03,2300.9989472735
ABBT0143276,0.02472667431996245,2022-01-18,2022-05-03,224.32038943069935
ABBT0143276,2.6056153864789477,2022-01-18,2022-05-03,23638.142786137014
ABBT0143276,0.04840597580924116,2022-01-18,2022-05-03,439.1390125414358
ABBT0143276,0.030143086982056408,2022-05-19,2022-09-01,273.4580851012158
ABBT0143276,0.2344733841104636,2022-05-19,2022-09-01,2127.1425406501257
ABBT0143276,0.1184829286547409,2022-01-18,2022-05-03,1074.8771287558095
ABBT0143276,0.03564874926942101,2022-01-18,2022-05-03,323.40545337218737
ABBT0143276,0.0034984377217652926,2022-05-19,2022-09-01,31.737827011854737
ABBT0143276,0.06263868439623531,2022-01-18,2022-05-03,568.2581448426467
ABBT0143276,0.03969045552143761,2022-09-17,2022-12-31,360.071812490482
ABBT0143276,0.02978966521755199,2022-01-18,2022-05-03,270.2518428536317
ABBT0143276,0.8504035437496509,2022-01-18,2022-05-03,7714.860948896833
ABBT0143276,0.8504035437496509,2022-01-18,2022-05-03,7714.860948896833
ABBT0143276,0.03812338851831046,2022-01-18,2022-05-03,345.8553806381125
ABBT0143276,0.07700062449080008,2022-09-17,2022-12-31,698.5496653805385
ABBT0143276,0.06023723193440071,2022-09-17,2022-12-31,546.4721681088832
ABBT0136410,0.014146605311191496,2022-01-18,2022-05-03,128.33800338312926
ABBT0136410,0.014146605311191496,2022-01-18,2022-05-03,128.33800338312926
ABBT0136410,0.02259137980384949,2022-01-18,2022-05-03,204.94899758052256
ABBT0136410,0.4115587719619434,2022-01-18,2022-05-03,3733.661179238751
ABBT0136410,0.3423210877094705,2022-01-18,2022-05-03,3105.5369077003165
ABBT0136410,1.6733983873134728,2022-01-18,2022-05-03,15181.070169707826
ABBT0136410,1.286671724378108,2022-01-18,2022-05-03,11672.685883558197
ABBT0136410,0.005590935518960567,2022-01-18,2022-05-03,50.72096702801027
ABBT0136410,0.010228358550913034,2022-05-19,2022-05-19,0.0
ABBT0136410,2.326368315524768,2022-05-19,2022-05-19,0.0
ABBT0136410,0.055585572587611654,2022-01-18,2022-05-03,504.272314514813
ABBT0136410,0.48452516991514993,2022-01-18,2022-05-03,4395.612341470241
ABBT0136410,0.16860667818921765,2022-01-18,2022-05-03,1529.5997845325826
ABBT0136410,0.02686339341555022,2022-09-17,2022-12-31,243.70470506587162
ABBT0136410,0.06575732865583372,2022-05-19,2022-05-19,0.0
ABBT0136410,0.18189272569238368,2022-09-17,2022-12-31,1650.1308074813048
ABBT0136410,0.2174713399084217,2022-05-19,2022-05-19,0.0
ABBT0136410,12.093931179815284,2022-01-18,2022-05-03,109716.14366328427
ABBT0136410,2.7076025967167228,2022-01-18,2022-05-03,24563.37075741411
ABBT0136410,0.009693636329114514,2022-09-17,2022-12-31,87.94066877772688
ABBT0136410,0.02846991765047725,2022-05-19,2022-05-19,0.0
ABBT0103713,0.03288194067618927,2022-01-19,2022-05-04,298.30496581438905
ABBT0103713,2.5811220503489087,2022-01-19,2022-05-04,23415.939240765303
