Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LineHeater,Connector_2,repaired,190,190,121,2022-03-10,2022-09-16,2023-03-10,4.011305626185857,7.190076122408611,,0.00043799196652099235,0.00043799196652099235,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,repaired,125,125,121,2022-01-13,2022-05-18,2023-01-13,8901.871596878165,4901.911672289739,,0.453880710397198,0.453880710397198,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_42,repaired,16,16,0,2021-07-24,2022-01-17,2022-07-24,1002.5898836722354,85.326798610403,,0.06172366797627532,0.06172366797627532,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,repaired,133,133,121,2022-01-05,2022-05-18,2023-01-05,1256.106400298671,735.9566133908512,,0.06404523577962712,0.06404523577962712,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,16,16,0,2021-07-06,2022-01-17,2022-07-06,121.14437365762551,11.401823403070635,,0.008247846790415679,0.008247846790415679,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_103,active,333,333,0,2022-02-02,,2023-02-02,0.0,98.18772708068967,,0.0034127087879785916,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_2,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,20519.048942626556,2174.203861470364,,1.5727747840497421,1.5727747840497421,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,152.68482564337936,,0.13593734476796593,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,active,202,202,0,2022-06-13,,2023-06-13,0.0,327.47240711827243,,0.018763316322783302,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,284.7645324746457,,0.011941615190328337,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,active,197,197,0,2022-06-18,,2023-06-18,0.0,55.89580745128991,,0.0032839706389411727,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,137,137,121,2021-11-20,2022-05-18,2022-11-20,240.36845331818284,177.0455812074788,,0.014957216579436905,0.014957216579436905,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,active,129,129,0,2022-08-25,,2023-08-25,0.0,21.50152379656373,,0.0019291490629991862,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,352.9477598843168,28.665807909386135,,0.02073626150852585,0.02073626150852585,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_3,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,80.53141989419503,,0.004524643782261047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,310.45174348709617,,0.03266537705040995,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,16,16,0,2021-05-11,2022-01-17,2022-05-11,131.38866864170575,18.44051489708151,,0.01333949283643049,0.01333949283643049,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,active,288,288,0,2022-03-19,,2023-03-19,0.0,8434.818632612536,,0.33897644324735304,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,17.09462485903362,,0.010413392336155956,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,16,16,0,2021-09-25,2022-01-17,2022-09-25,561.2613742819149,35.77761748410612,,0.025880799684683247,0.7834250501183662,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,39808.784522741415,2130.2359610831527,,1.540969300552049,0.7834250501183662,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,19350.253006432842,,0.8085244102834955,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,879.0075982589542,,0.043477346384286665,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,3961.5262512807108,,0.15438046558488863,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,16,16,0,2021-06-02,2022-01-17,2022-06-02,19308.70141458245,2271.6119311273474,,1.643237797401148,1.643237797401148,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,26,26,121,2022-04-22,2022-05-18,2023-04-22,20766.467692695613,2378.5381498241672,,1.0588221820798465,1.0588221820798465,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,16,16,0,2021-07-01,2022-01-17,2022-07-01,1045.198681858631,101.35259945295817,,0.07331640585428108,0.07331640585428108,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,91.71146902456692,,0.06634220849578047,0.06634220849578047,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,16,16,0,2021-10-07,2022-01-17,2022-10-07,6326.542726608681,384.8847286149768,,0.2784177724356024,0.2784177724356024,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,137,137,121,2021-08-28,2022-05-18,2022-08-28,278.74422535140604,374.39175365826105,,0.03162947364644676,0.03162947364644676,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,918.8593371874874,154.75525678947156,,0.11194680033960616,0.11194680033960616,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,108,108,121,2022-05-31,2022-09-16,2023-05-31,4161.89544124341,4240.421770323474,,0.45443477476889077,0.45443477476889077,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,909.8941391295871,,0.0877598513820975,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,137,137,121,2021-08-21,2022-05-18,2022-08-21,23.09090067356065,33.29950939239799,,0.0028132188929776616,0.0028132188929776616,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_43,repaired,97,97,121,2022-06-11,2022-09-16,2023-06-11,42.80608926268173,39.17160998566158,,0.004673970263657596,0.004673970263657596,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_75,repaired,16,16,0,2021-04-22,2022-01-17,2022-04-22,6407.87557723687,1079.2211498504205,,0.7806865956672601,0.7806865956672601,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,16,16,0,2021-08-10,2022-01-17,2022-08-10,1682.7969429459692,131.34024920553907,,0.0950088608257661,0.0950088608257661,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,1330.8269696023806,603.8554091147365,,0.06785502170023558,0.06785502170023558,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,216,216,0,2022-05-30,,2023-05-30,0.0,75.80669019007917,,0.004062001146159077,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,25,25,121,2022-08-22,2022-09-16,2023-08-22,99.92994796935395,23.568383955036307,,0.010911288868072364,0.010911288868072364,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_64,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,2588.0660094784434,,0.1783004029898619,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,213,213,0,2022-06-02,,2023-06-02,0.0,19.780629583665778,,0.0010748472865406982,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,active,113,113,0,2022-09-10,,2023-09-10,0.0,1401.1686599126206,,0.1435153084964582,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,248,248,242,2022-04-28,,,0.0,25712.64,,1.2,3.683333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,12096.0,,10.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,217,217,121,2021-08-06,2022-08-06,2022-08-06,0.0,18748.800000000003,,1.0,4.4,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,262,262,242,2021-09-20,2022-09-20,2022-09-20,0.0,226368.00000000003,,10.0,4.233333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,332,332,242,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,4.233333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,347,347,242,2022-01-19,,,0.0,101934.72,,3.4,5.05,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,249,249,242,2022-04-27,,,0.0,73146.24,,3.4,5.05,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,55,55,0,2022-11-07,,,0.0,16156.800000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,243,243,242,2021-09-01,2022-09-01,2022-09-01,0.0,209952.0,,10.0,5.4625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,340,340,242,2021-12-07,2022-12-07,2022-12-07,0.0,99878.40000000001,,3.4,5.4625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,268,268,242,2022-04-08,,,0.0,78727.68,,3.4,3.1733333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,247,247,242,2022-04-29,,,0.0,25608.96,,1.2,3.1733333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,242,242,121,2022-05-04,,,0.0,209088.0,,10.0,4.88,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,145,145,121,2022-08-09,,,0.0,125280.00000000001,,10.0,4.88,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,1866.24,,1.2,1.1333333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,1.1333333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,284,284,242,2021-10-12,2022-10-12,2022-10-12,0.0,24537.600000000002,,1.0,3.09,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,248,248,242,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,171,171,121,2022-07-14,,,0.0,147744.0,,10.0,10.0,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,66,66,0,2022-10-27,,,0.0,57024.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,32,32,0,2022-11-30,,,0.0,2764.8,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,126,126,121,2021-05-07,2022-05-07,2022-05-07,0.0,13063.68,,1.2,5.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,344,344,242,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,7.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,4822.642610739569,,0.6001894925751156,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,84.24778541001416,,0.004097017264336978,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,active,44,44,0,2022-11-18,,2023-11-18,0.0,7607.856604221322,,2.001224906413437,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,16,16,0,2021-04-07,2022-01-17,2022-04-07,1206.7593582334146,241.3518716466829,,0.17458902752219538,0.17458902752219538,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,16,16,0,2021-04-23,2022-01-17,2022-04-23,308.6629215645006,51.4438202607501,,0.037213411646954644,0.037213411646954644,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,107,107,0,2022-09-16,,2023-09-16,0.0,511.9755520894377,,0.055379840785029166,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,56,56,0,2021-02-26,2022-02-26,2022-02-26,0.0,1276.4199786652662,,0.26381034611964,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,16,16,0,2021-12-05,2022-01-17,2022-12-05,2520.0090356981955,125.21784028314015,,0.09058003492704003,0.09058003492704003,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,59.01418907403578,,0.002857885337925954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,137,137,121,2021-11-17,2022-05-18,2022-11-17,77.15156409113148,57.75827475674871,,0.004879551462958629,0.004879551462958629,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,active,105,105,0,2022-09-18,,2023-09-18,0.0,66.08190649683169,,0.007284160769051112,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,active,255,255,0,2022-04-21,,2023-04-21,0.0,135.0245111945881,,0.006128563507379633,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,active,207,207,0,2022-06-08,,2023-06-08,0.0,373.2998222426807,,0.02087246277524382,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,32229.57143894294,,2.8916856372867263,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,185.68956170190023,,0.01705702176127096,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,229,229,121,2022-01-30,2022-09-16,2023-01-30,591.0180981492261,1276.822117699743,,0.06453289855752381,0.06453289855752381,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.8483451454426089,,0.0005454894196518833,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,active,9,9,0,2022-12-23,,2023-12-23,0.0,227.0522736592741,,0.29199109266881956,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,active,52,52,0,2022-11-10,,2023-11-10,0.0,4810.453576811863,,1.070702808229136,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,repaired,48,48,121,2022-07-30,2022-09-16,2023-07-30,376.5334431258336,170.50571009471713,,0.04111345247268449,0.04111345247268449,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_40,active,5,5,0,2022-12-27,,2023-12-27,0.0,6.407658292832305,,0.014832542344519223,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_46,repaired,258,258,121,2021-12-20,2022-09-16,2022-12-20,16.50375115729577,44.82071366928746,,0.0020106909304697575,0.0020106909304697575,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,193.03048950250312,,0.019259906759109904,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,1093.2130854704685,106.6549351678506,,0.07715200749989191,0.07715200749989191,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,242.71744967570993,,0.014116732369934739,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,active,134,134,0,2022-08-20,,2023-08-20,0.0,3773.667090802198,,0.32594554059582276,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,16,16,0,2021-10-16,2022-01-17,2022-10-16,2592.985615861969,152.52856563893937,,0.1103360573198346,0.1103360573198346,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,14727.664410611791,,1.1363938588435023,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,repaired,137,137,121,2021-11-21,2022-05-18,2022-11-21,141.97059337966303,104.01054167387078,,0.008787049005970429,0.008787049005970429,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_21,active,187,187,0,2022-06-28,,2023-06-28,0.0,303.65989545051883,,0.018794556808929913,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,16,16,0,2021-09-02,2022-01-17,2022-09-02,2641.9675181845673,185.40122934628542,,0.13411547261739395,0.13411547261739395,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,97,97,121,2022-06-11,2022-09-16,2023-06-11,1188.8282399413124,1087.8899931538424,,0.12980741613614957,0.12980741613614957,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,16,16,0,2021-03-10,2022-01-17,2022-03-10,48.502022421934754,14.923699206749154,,0.0107955000048822,0.0107955000048822,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,repaired,43,43,121,2022-04-05,2022-05-18,2023-04-05,3097.5250358255057,586.7558437907346,,0.15793385114953018,0.15793385114953018,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,50,50,121,2022-07-28,2022-09-16,2023-07-28,1592.498553555529,751.1785629978912,,0.1738839266198822,0.1738839266198822,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,0,2021-07-01,2022-01-17,2022-07-01,6595.230729634968,639.5375252979363,,0.46262841818427103,0.46262841818427103,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,16,16,0,2021-03-14,2022-01-17,2022-03-14,106.35792124027253,30.387977497220724,,0.021982043907133045,0.021982043907133045,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,70,70,121,2022-07-08,2022-09-16,2023-07-08,1691.5252776552418,1117.04499467799,,0.1846965930353819,0.1846965930353819,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_16,repaired,16,16,0,2021-10-18,2022-01-17,2022-10-18,1465.8765638916007,85.59863146812268,,0.061920306328213735,0.061920306328213735,OGI,2022-01-01,True,OGI,N/A,N/A,True
