Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000009,ABBT0154031,equip1,comp2_0,active,252,252,252,2022-04-24,,,0.0,217728.0,,10.0,5.25689035212355,stationary,2022-04-24,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0154031,equip1,comp2_0,active,231,231,234,2022-05-15,,,0.0,199584.0,,10.0,5.256890365055629,stationary,2022-05-15,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0154031,equip1,comp2_0,active,156,156,162,2022-07-29,,,0.0,134784.0,,10.0,5.256892939976284,stationary,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_0,expired,33,33,29,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,1.7714285714285711,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_0,expired,52,52,48,2021-02-22,2022-02-22,2022-02-22,0.0,5391.360000000001,,1.2,1.8678571428571424,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_0,expired,57,57,54,2021-02-27,2022-02-27,2022-02-27,0.0,16744.32,,3.4,1.9539285714285712,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_0,expired,218,218,216,2021-08-07,2022-08-07,2022-08-07,0.0,64039.68,,3.4,4.430104161671229,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_0,expired,268,268,264,2021-09-26,2022-09-26,2022-09-26,0.0,27786.239999999998,,1.2,4.740003255052226,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_1,active,232,232,234,2022-05-14,,,0.0,68152.32,,3.4,3.395669269334702,stationary,2022-05-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0154031,equip1,comp2_1,active,193,193,198,2022-06-22,,,0.0,166752.0,,10.0,3.395669464837937,stationary,2022-06-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0154031,equip1,comp2_1,active,159,159,162,2022-07-26,,,0.0,13737.6,,1.0,3.3956637427920384,stationary,2022-07-26,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0154031,equip1,comp2_1,active,154,154,150,2022-07-31,,,0.0,15966.72,,1.2,3.395660255068824,stationary,2022-07-31,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0154031,equip1,comp2_1,active,77,77,78,2022-10-16,,,0.0,22619.520000000004,,3.4,3.3953869047619047,stationary,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0154031,equip1,comp2_1,active,43,43,42,2022-11-19,,,0.0,4458.240000000001,,1.2,3.3666666666666667,stationary,2022-11-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_1,expired,199,199,198,2021-07-19,2022-07-19,2022-07-19,0.0,171936.0,,10.0,5.850390624999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_1,expired,232,232,228,2021-08-21,2022-08-21,2022-08-21,0.0,20044.800000000003,,1.0,4.238441685267857,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_1,expired,320,320,318,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,4.294750152315412,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_1,expired,323,323,318,2021-11-20,2022-11-20,2022-11-20,0.0,27907.2,,1.0,4.294750152315412,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0154031,equip1,comp2_2,active,362,362,360,2022-01-04,,,0.0,31276.800000000003,,1.0,4.6750025535643065,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0154031,equip1,comp2_2,active,334,334,331,2022-02-01,,,0.0,288576.0,,10.0,4.675002553567682,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0154031,equip1,comp2_2,active,297,297,294,2022-03-10,,,0.0,256608.00000000003,,10.0,4.675002553610884,stationary,2022-03-10,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0154031,equip1,comp2_2,active,115,115,114,2022-09-08,,,0.0,11923.2,,1.2,4.674894438244047,stationary,2022-09-08,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0154031,equip1,comp2_2,active,60,60,60,2022-11-02,,,0.0,5184.0,,1.0,4.667916666666667,stationary,2022-11-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_2,expired,84,84,72,2021-03-26,2022-03-26,2022-03-26,0.0,72576.0,,10.0,6.459947916666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_2,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,11508.48,,1.2,6.299580078124999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_2,expired,114,114,108,2021-04-25,2022-04-25,2022-04-25,0.0,9849.6,,1.0,6.299580078124999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_2,expired,117,117,108,2021-04-28,2022-04-28,2022-04-28,0.0,101088.0,,10.0,6.299580078124999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_2,expired,253,253,252,2021-09-11,2022-09-11,2022-09-11,0.0,218592.0,,10.0,6.957126066067389,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0154031,equip1,comp2_2,expired,268,268,264,2021-09-26,2022-09-26,2022-09-26,0.0,78727.68,,3.4,6.445229699700361,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0154031,equip1,comp2_2,expired,324,324,318,2021-11-21,2022-11-21,2022-11-21,0.0,279936.0,,10.0,5.760081714057819,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-02-27,2022-01-28,2022-02-27,167.61093093829945,150.8498378444695,,0.06466471101014638,0.1853464758227941,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-03-11,2022-01-28,2022-03-11,151.25992517479395,97.23852332665327,,0.041683180438380166,0.1853464758227941,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-07-12,2022-01-28,2022-07-12,21.992508166637986,3.5987740636316707,,0.0015426843551233154,0.1853464758227941,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-08-01,2022-01-28,2022-08-01,10404.09325478416,1518.43523177931,,0.6509067351591692,0.1853464758227941,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-08-02,2022-01-28,2022-08-02,2698.783719216262,391.7589269830058,,0.1679350681511513,0.1853464758227941,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_0,repaired,18,18,7,2022-01-17,2022-02-04,2023-01-17,30865.248571328957,1683.5590129815791,,1.0825353735735463,0.33487795878125276,stationary,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,21,21,12,2022-03-03,2022-03-24,2023-03-03,9931.06682064521,739.5475291969838,,0.4075989468678261,0.4075989468678261,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,26,26,12,2022-03-16,2022-04-11,2023-03-16,614.328194642276,60.502019169315055,,0.026932878903719308,0.026932878903719308,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,repaired,16,16,12,2022-07-12,2022-07-28,2023-07-12,3272.153073417491,335.60544342743503,,0.24277014136822556,0.24277014136822556,stationary,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,repaired,48,48,6,2022-07-22,2022-09-08,2023-07-22,21.443422268149718,9.02880937606304,,0.0021770855941510027,0.0021770855941510027,stationary,2022-07-22,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,repaired,28,28,6,2022-09-16,2022-10-14,2023-09-16,859.2772335211566,308.4584940845178,,0.1275043378325553,0.1275043378325553,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_0,repaired,21,21,12,2022-10-05,2022-10-26,2023-10-05,2702.977522838259,860.0383027212644,,0.4740070010588978,0.30075566944572657,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_0,repaired,25,25,12,2022-11-24,2022-12-19,2023-11-24,22.5715440143011,47.02405002979396,,0.02177039353231202,0.02177039353231202,stationary,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,594.9485292764227,,2.2953261160355813,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-01-26,2022-01-28,2022-01-26,0.0,364.902967773715,,0.1564227399578682,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-02-20,2022-01-28,2022-02-20,3.5781279445690477,4.200411065363665,,0.0018005877337807204,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-02-23,2022-01-28,2022-02-23,488.64459123167035,507.43861397135,,0.2175234113388846,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,55373.58369999969,6203.679501659716,,2.6593276327416477,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-10-26,2022-01-28,2022-10-26,11.266162337691561,1.1224589782939933,,0.00048116382814385856,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-11-21,2022-01-28,2022-11-21,1645.134374113939,149.55767037399445,,0.06411079834276168,0.5166110556571811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,repaired,38,38,12,2022-02-14,2022-03-24,2023-02-14,1759.781423875391,237.13366704703853,,0.07222638494366426,0.07222638494366426,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,repaired,19,19,6,2022-06-09,2022-06-28,2023-06-09,41957.479492929866,4285.97908798746,,2.6108547075947,2.6108547075947,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,repaired,34,34,12,2022-08-17,2022-09-20,2023-08-17,61.71588758817177,20.57196252939059,,0.007002982887183615,0.007002982887183615,stationary,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,repaired,18,18,12,2022-09-20,2022-10-08,2023-09-20,414.2089692125639,88.75906483126369,,0.05707244395014383,0.05707244395014383,stationary,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-01-25,2022-01-28,2022-01-25,0.0,163.46717411360245,,0.07007337710631106,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-01-28,2022-01-28,2022-01-28,0.0,31.77307606155319,,0.013620145773985421,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,278.1362609291199,86.31814994351996,,0.037001950421604916,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-05-09,2022-01-28,2022-05-09,307.33786690376667,82.15962778615544,,0.03521931918130806,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-09-02,2022-01-28,2022-09-02,355.56271831972686,44.240522555910715,,0.018964558708809462,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-09-14,2022-01-28,2022-09-14,57.968121046690555,6.834669293714607,,0.0029298136547130514,0.028775355338430626,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,repaired,19,19,11,2022-01-09,2022-01-28,2023-01-09,687.6899732167926,38.77183825257882,,0.023618322522282416,0.028775355338430626,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,repaired,17,17,12,2022-05-18,2022-06-04,2023-05-18,513.7381303476245,41.58832483766485,,0.028314491311046325,0.028314491311046325,stationary,2022-05-18,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,repaired,31,31,6,2022-06-15,2022-07-16,2023-06-15,665.0722367384684,122.7216627315031,,0.045819019837030725,0.045819019837030725,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,repaired,42,42,12,2022-07-04,2022-08-15,2023-07-04,633.1742503444932,192.7052066265849,,0.05310438895132961,0.05310438895132961,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,26,26,10,2021-07-07,2022-01-27,2022-07-07,1419.145705487325,229.178809581804,,0.1020204814733814,0.15702917014970752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,26,26,10,2021-08-26,2022-01-27,2022-08-26,3492.9077958290864,430.40569995998214,,0.19159797897078978,0.15702917014970752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,26,26,10,2021-11-08,2022-01-27,2022-11-08,396.1330206634354,36.13845100789236,,0.016087273418755498,0.15702917014970752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,26,26,10,2021-11-26,2022-01-27,2022-11-26,8335.743856788564,715.2783507475335,,0.3184109467359034,0.15702917014970752,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,37,37,12,2022-05-25,2022-07-01,2023-05-25,402.21780257090006,81.3227251099634,,0.02543879038725081,0.19432437751546078,stationary,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,17,17,12,2022-06-14,2022-07-01,2023-06-14,5742.785392974007,533.4827960686237,,0.3632099646436707,0.19432437751546078,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,repaired,19,19,7,2022-07-06,2022-07-25,2023-07-06,193.50719345755618,23.12350110499099,,0.014085953402163127,0.014085953402163127,stationary,2022-07-06,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,repaired,18,18,10,2022-11-20,2022-12-08,2023-11-20,30.258697674458904,23.68071991914175,,0.015226800359530446,0.02016178630744611,stationary,2022-11-20,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,repaired,16,16,10,2022-11-22,2022-12-08,2023-11-22,49.872305825854916,34.69377796581212,,0.025096772255361773,0.02016178630744611,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,repaired,20,20,7,2022-12-05,2022-12-25,2023-12-05,1159.0047279147905,3863.3490930493012,,2.2357344288479752,2.2357344288479752,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp2_0,active,362,362,360,2022-01-04,,,0.0,37532.16,,1.2,2.7420650825194928,stationary,2022-01-04,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0147065,equip1,comp2_0,active,298,298,297,2022-03-09,,,0.0,257472.00000000003,,10.0,2.742065082673161,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0147065,equip1,comp2_0,active,257,257,261,2022-04-19,,,0.0,22204.800000000003,,1.0,2.742065080971945,stationary,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0147065,equip1,comp2_0,active,216,216,214,2022-05-30,,,0.0,22394.88,,1.2,2.74206504379,stationary,2022-05-30,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0147065,equip1,comp2_0,active,186,186,189,2022-06-29,,,0.0,16070.400000000001,,1.0,2.742064732142857,stationary,2022-06-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_0,expired,61,61,56,2021-03-03,2022-03-03,2022-03-03,0.0,6324.4800000000005,,1.2,4.72,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_0,expired,154,154,153,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,5.267743675595238,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_0,expired,287,287,279,2021-10-15,2022-10-15,2022-10-15,0.0,247968.00000000003,,10.0,3.6573222499802,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_0,expired,358,358,353,2021-12-25,2022-12-25,2022-12-25,0.0,37117.44,,1.2,2.6041301650389856,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0147065,equip1,comp2_1,active,230,230,232,2022-05-16,,,0.0,23846.4,,1.2,3.893789739866578,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0147065,equip1,comp2_1,active,227,227,225,2022-05-19,,,0.0,19612.800000000003,,1.0,3.8937897348640456,stationary,2022-05-19,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0147065,equip1,comp2_1,active,216,216,214,2022-05-30,,,0.0,186624.0,,10.0,3.893789786686973,stationary,2022-05-30,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0147065,equip1,comp2_1,active,56,56,52,2022-11-06,,,0.0,4838.400000000001,,1.0,3.8941666666666666,stationary,2022-11-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_1,expired,47,47,45,2021-02-17,2022-02-17,2022-02-17,0.0,40608.0,,10.0,3.275,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,84,84,81,2021-03-26,2022-03-26,2022-03-26,0.0,7257.6,,1.0,2.374330357142857,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_1,expired,212,212,207,2021-08-01,2022-08-01,2022-08-01,0.0,18316.800000000003,,1.0,3.0386699207245353,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_1,expired,244,244,243,2021-09-02,2022-09-02,2022-09-02,0.0,21081.600000000002,,1.0,3.283666870045283,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0147065,equip1,comp2_1,expired,285,285,279,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,3.6070148936635444,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0147065,equip1,comp2_1,expired,311,311,308,2021-11-08,2022-11-08,2022-11-08,0.0,32244.48,,1.2,4.009210195041276,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0147065,equip1,comp2_1,expired,339,339,335,2021-12-06,2022-12-06,2022-12-06,0.0,29289.600000000002,,1.0,4.030317941046826,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0147065,equip1,comp2_1,expired,356,356,353,2021-12-23,2022-12-23,2022-12-23,0.0,307584.0,,10.0,4.487579485261707,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0147065,equip1,comp2_2,active,161,161,160,2022-07-24,,,0.0,139104.0,,10.0,5.600537109375,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0147065,equip1,comp2_2,active,111,111,117,2022-09-12,,,0.0,11508.48,,1.2,5.6,stationary,2022-09-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_2,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,587.52,,3.4,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0147065,equip1,comp2_2,expired,199,199,189,2021-07-19,2022-07-19,2022-07-19,0.0,20632.32,,1.2,5.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_2,expired,223,223,219,2021-08-12,2022-08-12,2022-08-12,0.0,192672.0,,10.0,9.45,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,110.01385203643429,105.93926492397377,,0.04715957306088575,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-04-06,2022-01-27,2022-04-06,74.29097375045123,27.993700253793214,,0.012461583090185725,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-05-05,2022-01-27,2022-05-05,3914.1140012505857,1038.4384084950534,,0.4622678100494361,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-05-09,2022-01-27,2022-05-09,1017.4112316747822,259.3401178778857,,0.11544698979606734,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-06-19,2022-01-27,2022-06-19,2649.795677013012,481.7810321841841,,0.21446805207629274,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-07-11,2022-01-27,2022-07-11,994.7731185026133,156.75212776404817,,0.06977925915422371,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-07-23,2022-01-27,2022-07-23,61.65660909998526,9.056903031636251,,0.004031741021917847,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-08-27,2022-01-27,2022-08-27,1982.3934586446155,243.1237260601887,,0.10822815440713528,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-09-24,2022-01-27,2022-09-24,575.2339147836816,62.317007434898834,,0.027740833081774767,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-10-21,2022-01-27,2022-10-21,73164.68619941521,7124.651090579759,,3.171586133627029,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-11-07,2022-01-27,2022-11-07,5739.862265019813,525.4803482060393,,0.23392109517718981,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-11-08,2022-01-27,2022-11-08,37.89497166997065,3.45708513480434,,0.0015389445934848379,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_0,repaired,26,26,10,2021-12-02,2022-01-27,2022-12-02,15.671390492591602,1.3186283262374812,,0.0005869962278478815,0.34378593579719013,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_0,repaired,27,27,12,2022-01-29,2022-02-25,2023-01-29,15263.67729466993,1333.7193752624212,,0.5717246979005577,0.5717246979005577,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
