Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0147065,0.02016178630744611,2022-12-08,2022-12-09,1.7419783369633441
ABBT0147065,0.02016178630744611,2022-12-08,2022-12-09,1.7419783369633441
ABBT0147065,2.2357344288479752,2022-12-25,2022-12-26,193.16745465246507
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.34378593579719013,2022-01-27,2022-01-28,29.703104852877228
ABBT0147065,0.5717246979005577,2022-02-25,2022-02-26,49.397013898608186
ABBT0147065,0.6298424444215915,2022-06-12,2022-06-13,54.41838719802551
ABBT0147065,0.6298424444215915,2022-06-12,2022-06-13,54.41838719802551
ABBT0147065,0.6298424444215915,2022-06-12,2022-06-13,54.41838719802551
ABBT0147065,0.013963427108916704,2022-09-28,2022-09-29,1.2064401022104034
ABBT0147065,0.05577781206628927,2022-10-05,2022-10-06,4.8192029625273936
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.13358669496749492,2022-01-27,2022-01-28,11.541890445191562
ABBT0147065,0.0007127483377828504,2022-03-21,2022-03-22,0.06158145638443828
ABBT0147065,0.1103106402347577,2022-07-25,2022-07-26,9.530839316283066
ABBT0147065,0.09693987656244032,2022-08-12,2022-08-13,8.375605334994844
ABBT0147065,2.1105079678421292,2022-10-17,2022-10-18,182.34788842156
ABBT0147065,0.0027459766618961293,2022-11-21,2022-11-21,0.0
ABBT0147065,0.06098559544143528,2022-01-27,2022-01-28,5.269155446140009
ABBT0147065,0.06098559544143528,2022-01-27,2022-01-28,5.269155446140009
ABBT0147065,0.06098559544143528,2022-01-27,2022-01-28,5.269155446140009
ABBT0147065,0.06098559544143528,2022-01-27,2022-01-28,5.269155446140009
ABBT0147065,0.06098559544143528,2022-01-27,2022-01-28,5.269155446140009
ABBT0147065,0.07256602266061565,2022-03-14,2022-03-15,6.269704357877193
ABBT0147065,0.017978010828052327,2022-04-08,2022-04-09,1.5533001355437213
ABBT0147065,0.015252996455952081,2022-05-07,2022-05-08,1.31785889379426
ABBT0147065,0.384943568791345,2022-08-30,2022-08-31,33.25912434357221
ABBT0147065,0.01686513257070842,2022-12-25,2022-12-26,1.4571474541092075
ABBT0137570,0.19486459284717011,2022-01-27,2022-01-27,0.0
ABBT0137570,0.19486459284717011,2022-01-27,2022-01-27,0.0
ABBT0137570,0.008310099404557982,2022-02-13,2022-02-14,0.7179925885538098
ABBT0137570,0.006068728383099919,2022-09-08,2022-09-08,0.0
ABBT0137570,0.12324204354266606,2022-10-25,2022-10-25,0.0
ABBT0137570,0.05438369384411809,2022-11-19,2022-11-20,4.698751148131803
ABBT0137570,0.5724374507182108,2022-12-01,2022-12-02,49.45859574205342
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.07174512785992754,2022-01-27,2022-01-27,0.0
ABBT0137570,0.004954540074188881,2022-06-11,2022-06-12,0.42807226240991936
ABBT0137570,0.004954540074188881,2022-06-11,2022-06-12,0.42807226240991936
ABBT0137570,0.2215950611117305,2022-06-28,2022-06-29,19.145813280053517
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.14508457612917633,2022-01-27,2022-01-27,0.0
ABBT0137570,0.315999265888809,2022-02-06,2022-02-07,27.3023365727931
ABBT0137570,0.02085575713092967,2022-09-01,2022-09-02,1.8019374161123236
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.26532648555979693,2022-01-27,2022-01-27,0.0
ABBT0137570,0.023632003233148045,2022-07-27,2022-07-28,2.041805079343991
ABBT0137570,0.033342157124695654,2022-12-19,2022-12-20,2.880762375573705
ABBT0137570,0.033342157124695654,2022-12-19,2022-12-20,2.880762375573705
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.3755738993527885,2022-01-26,2022-01-27,32.44958490408093
ABBT0159207,0.032030530242086665,2022-03-22,2022-03-23,2.767437812916288
ABBT0159207,0.03463674967317497,2022-06-01,2022-06-02,2.9926151717623175
ABBT0159207,0.19194175072464845,2022-08-05,2022-08-06,16.583767262609626
ABBT0159207,0.037330431621622466,2022-10-23,2022-10-23,0.0
ABBT0159207,0.037330431621622466,2022-10-23,2022-10-23,0.0
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.18989962073841793,2022-01-26,2022-01-27,16.40732723179931
ABBT0159207,0.028675211014716238,2022-04-27,2022-04-28,2.477538231671483
ABBT0159207,0.040138176401551436,2022-08-12,2022-08-13,3.467938441094044
ABBT0159207,0.01400576147294402,2022-09-28,2022-09-28,0.0
ABBT0159207,0.07610052298779317,2022-11-10,2022-11-11,6.575085186145331
ABBT0159207,0.07610052298779317,2022-11-10,2022-11-11,6.575085186145331
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.0727271227972039,2022-01-26,2022-01-27,6.283623409678418
ABBT0159207,0.02766575260645456,2022-03-04,2022-03-05,2.390321025197674
ABBT0159207,0.02766575260645456,2022-03-04,2022-03-05,2.390321025197674
ABBT0159207,1.223820456871711,2022-04-27,2022-04-28,105.73808747371584
ABBT0159207,0.4518615556029982,2022-08-05,2022-08-06,39.04083840409905
ABBT0159207,0.14252878119224555,2022-11-28,2022-11-29,12.314486695010016
ABBT0159207,0.03428277764824295,2022-12-27,2022-12-28,2.9620319888081914
ABBT0159207,0.27603391297903657,2022-01-26,2022-01-27,23.84933008138876
ABBT0159207,0.27603391297903657,2022-01-26,2022-01-27,23.84933008138876
ABBT0159207,0.27603391297903657,2022-01-26,2022-01-27,23.84933008138876
ABBT0159207,0.27603391297903657,2022-01-26,2022-01-27,23.84933008138876
ABBT0159207,0.3115460890037453,2022-02-06,2022-02-07,26.917582089923595
ABBT0159207,0.05759658690610949,2022-03-13,2022-03-14,4.976345108687861
ABBT0159207,0.03519604902031449,2022-03-22,2022-03-23,3.0409386353551726
ABBT0159207,0.006258719489540402,2022-06-19,2022-06-20,0.5407533638962908
ABBT0159207,0.006258719489540402,2022-06-19,2022-06-20,0.5407533638962908
ABBT0159207,0.053588276787961193,2022-07-25,2022-07-26,4.630027114479847
ABBT0159207,0.03240043010717301,2022-08-05,2022-08-06,2.799397161259748
ABBT0159207,0.010711281526662685,2022-11-03,2022-11-04,0.925454723903656
ABBT0159207,0.010711281526662685,2022-11-03,2022-11-04,0.925454723903656
ABBT0138452,0.09511625249876515,2022-01-28,2022-01-29,8.21804421589331
ABBT0138452,0.09511625249876515,2022-01-28,2022-01-29,8.21804421589331
ABBT0138452,0.09511625249876515,2022-01-28,2022-01-29,8.21804421589331
ABBT0138452,0.01977379530370987,2022-04-08,2022-04-09,1.708455914240533
ABBT0138452,0.06808660582532182,2022-04-19,2022-04-20,5.8826827433078055
ABBT0138452,0.25402871998243853,2022-06-02,2022-06-03,21.94808140648269
ABBT0138452,0.279634941785375,2022-08-22,2022-08-23,24.160458970256403
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,1.9889891384536822,2022-01-28,2022-01-29,171.84866156239815
ABBT0138452,0.004112833611477297,2022-04-26,2022-04-27,0.35534882403163853
ABBT0138452,0.034414406197603525,2022-06-02,2022-06-03,2.973404695472945
ABBT0138452,0.02703441744495275,2022-11-20,2022-11-20,0.0
ABBT0138452,0.02703441744495275,2022-11-20,2022-11-20,0.0
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.05050574043759556,2022-01-28,2022-01-29,4.363695973808256
ABBT0138452,0.36835992571386417,2022-04-08,2022-04-09,31.826297581677867
ABBT0138452,0.03789419247792902,2022-11-29,2022-11-30,3.274058230093068
ABBT0138452,0.04088818012908359,2022-12-26,2022-12-27,3.532738763152822
ABBT0138452,0.04088818012908359,2022-12-26,2022-12-27,3.532738763152822
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.08199840106945838,2022-01-28,2022-01-29,7.084661852401204
ABBT0138452,0.10532345706308462,2022-02-22,2022-02-23,9.099946690250512
ABBT0138452,0.269472387778154,2022-04-01,2022-04-02,23.28241430403251
ABBT0138452,0.269472387778154,2022-04-01,2022-04-02,23.28241430403251
ABBT0138452,0.269472387778154,2022-04-01,2022-04-02,23.28241430403251
ABBT0138452,0.05461757470922291,2022-08-13,2022-08-14,4.7189584548768595
ABBT0138452,0.05461757470922291,2022-08-13,2022-08-14,4.7189584548768595
ABBT0138452,0.3952597217165606,2022-10-06,2022-10-07,34.15043995631084
ABBT0138452,0.3952597217165606,2022-10-06,2022-10-07,34.15043995631084
ABBT0138452,0.2745266203806657,2022-10-15,2022-10-16,23.71910000088952
ABBT0140315,0.7878295200713223,2022-01-26,2022-01-27,68.06847053416226
ABBT0140315,0.7878295200713223,2022-01-26,2022-01-27,68.06847053416226
ABBT0140315,0.7878295200713223,2022-01-26,2022-01-27,68.06847053416226
ABBT0140315,0.007564662160137397,2022-07-27,2022-07-28,0.6535868106358711
ABBT0140315,0.018686831398079768,2022-09-08,2022-09-09,1.6145422327940921
ABBT0140315,0.030106811764113214,2022-09-19,2022-09-20,2.6012285364193817
ABBT0140315,0.556255391520076,2022-10-25,2022-10-26,48.06046582733457
ABBT0140315,0.03793774110864726,2022-01-26,2022-01-27,3.277820831787124
ABBT0140315,0.03793774110864726,2022-01-26,2022-01-27,3.277820831787124
ABBT0140315,0.03793774110864726,2022-01-26,2022-01-27,3.277820831787124
ABBT0140315,0.03793774110864726,2022-01-26,2022-01-27,3.277820831787124
ABBT0140315,0.03793774110864726,2022-01-26,2022-01-27,3.277820831787124
ABBT0140315,0.028785759825913016,2022-03-03,2022-03-04,2.487089648958885
ABBT0140315,0.03366565906922658,2022-04-28,2022-04-29,2.908712943581177
ABBT0140315,0.16553281854557644,2022-06-03,2022-06-04,14.302035522337805
ABBT0140315,0.005428407278099182,2022-06-21,2022-06-22,0.46901438882776936
ABBT0140315,0.31554311032788507,2022-06-28,2022-06-29,27.26292473232927
ABBT0140315,0.19486053257468536,2022-07-27,2022-07-28,16.835950014452816
ABBT0140315,0.10771888052132123,2022-09-08,2022-09-09,9.306911277042154
ABBT0140315,0.031815413231335646,2022-10-14,2022-10-15,2.7488517031874
ABBT0140315,0.355727312657076,2022-01-26,2022-01-27,30.73483981357137
ABBT0140315,0.355727312657076,2022-01-26,2022-01-27,30.73483981357137
ABBT0140315,0.355727312657076,2022-01-26,2022-01-27,30.73483981357137
ABBT0140315,0.355727312657076,2022-01-26,2022-01-27,30.73483981357137
ABBT0140315,0.6935707208184249,2022-03-31,2022-04-01,59.924510278711914
ABBT0140315,0.038061834735099796,2022-06-28,2022-06-29,3.2885425211126225
ABBT0140315,0.030522934965900035,2022-10-07,2022-10-08,2.6371815810537633
ABBT0140315,0.002487883846703385,2022-12-28,2022-12-29,0.21495316435517248
ABBT0140315,0.024912859862348216,2022-01-26,2022-01-27,2.152471092106886
ABBT0140315,0.024912859862348216,2022-01-26,2022-01-27,2.152471092106886
ABBT0140315,0.024912859862348216,2022-01-26,2022-01-27,2.152471092106886
ABBT0140315,0.024912859862348216,2022-01-26,2022-01-27,2.152471092106886
ABBT0140315,0.05756159741196469,2022-02-06,2022-02-07,4.97332201639375
ABBT0140315,0.12603340751995534,2022-04-17,2022-04-18,10.889286409724143
ABBT0140315,0.013353762851260106,2022-09-19,2022-09-20,1.1537651103488733
ABBT0140315,0.013353762851260106,2022-09-19,2022-09-20,1.1537651103488733
ABBT0128594,0.71611121851825,2022-01-27,2022-01-28,61.8720092799768
ABBT0128594,0.71611121851825,2022-01-27,2022-01-28,61.8720092799768
ABBT0128594,0.71611121851825,2022-01-27,2022-01-28,61.8720092799768
ABBT0128594,0.71611121851825,2022-01-27,2022-01-28,61.8720092799768
ABBT0128594,0.71611121851825,2022-01-27,2022-01-28,61.8720092799768
ABBT0128594,0.058117845071993454,2022-03-12,2022-03-13,5.021381814220235
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.2965328804886264,2022-01-27,2022-01-28,25.620440874217323
ABBT0128594,0.023293224736721428,2022-05-16,2022-05-17,2.0125346172527316
ABBT0128594,0.023293224736721428,2022-05-16,2022-05-17,2.0125346172527316
ABBT0128594,0.4534300872649559,2022-05-23,2022-05-24,39.17635953969219
ABBT0128594,0.003147920686824503,2022-07-25,2022-07-26,0.27198034734163706
ABBT0128594,0.003147920686824503,2022-07-25,2022-07-26,0.27198034734163706
ABBT0128594,0.004396777067587897,2022-11-03,2022-11-04,0.37988153863959434
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.26908896717144176,2022-01-27,2022-01-28,23.24928676361257
ABBT0128594,0.32842649733340157,2022-04-10,2022-04-11,28.376049369605898
ABBT0128594,0.0324068126350257,2022-06-30,2022-07-01,2.7999486116662204
ABBT0128594,0.0324068126350257,2022-06-30,2022-07-01,2.7999486116662204
ABBT0128594,0.0324068126350257,2022-06-30,2022-07-01,2.7999486116662204
ABBT0128594,0.24081075406404182,2022-12-26,2022-12-27,20.806049151133216
ABBT0128594,0.24081075406404182,2022-12-26,2022-12-27,20.806049151133216
ABBT0128594,0.24081075406404182,2022-12-26,2022-12-27,20.806049151133216
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.6052850005911048,2022-01-27,2022-01-28,52.296624051071454
ABBT0128594,0.06047749911199168,2022-03-05,2022-03-06,5.225255923276081
ABBT0128594,0.33861824807702207,2022-04-10,2022-04-11,29.25661663385471
ABBT0128594,0.11446047936910463,2022-05-05,2022-05-06,9.88938541749064
ABBT0128594,0.11369374117472889,2022-12-09,2022-12-10,9.823139237496576
ABBT0128594,0.11369374117472889,2022-12-09,2022-12-10,9.823139237496576
ABBT0128594,0.13304816198176067,2022-12-26,2022-12-27,11.495361195224122
ABBT0134558,0.01655032214891934,2022-03-23,2022-03-24,1.4299478336666311
ABBT0134558,0.03107752430397276,2022-05-26,2022-05-27,2.6850980998632465
ABBT0134558,0.26508569031501816,2022-06-13,2022-06-14,22.903403643217572
ABBT0134558,0.13173705061923024,2022-09-01,2022-09-02,11.382081173501494
ABBT0134558,0.06884925853691679,2022-01-28,2022-01-29,5.94857593758961
ABBT0134558,0.06884925853691679,2022-01-28,2022-01-29,5.94857593758961
ABBT0134558,0.06884925853691679,2022-01-28,2022-01-29,5.94857593758961
ABBT0134558,0.06884925853691679,2022-01-28,2022-01-29,5.94857593758961
ABBT0134558,0.06884925853691679,2022-01-28,2022-01-29,5.94857593758961
ABBT0134558,0.2189723160396691,2022-03-23,2022-03-24,18.919208105827412
ABBT0134558,0.2189723160396691,2022-03-23,2022-03-24,18.919208105827412
ABBT0134558,0.2729643204472915,2022-04-20,2022-04-21,23.584117286645988
ABBT0134558,0.2729643204472915,2022-04-20,2022-04-21,23.584117286645988
ABBT0134558,0.7048457557867275,2022-06-02,2022-06-03,60.89867329997326
ABBT0134558,1.5616433505074183,2022-08-05,2022-08-06,134.92598548384095
ABBT0134558,0.09748371653037803,2022-08-23,2022-08-24,8.422593108224662
ABBT0134558,0.010588638880863496,2022-09-28,2022-09-29,0.9148583993066061
ABBT0134558,0.32723176589567476,2022-10-16,2022-10-17,28.272824573386302
ABBT0134558,0.32723176589567476,2022-10-16,2022-10-17,28.272824573386302
ABBT0134558,1.631024136930772,2022-11-04,2022-11-05,140.92048543081873
ABBT0134558,0.021929573608986508,2022-11-29,2022-11-30,1.8947151598164345
ABBT0134558,0.08836225479375363,2022-12-28,2022-12-29,7.634498814180314
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.39968346908126146,2022-01-28,2022-01-29,34.53265172862099
ABBT0134558,0.039990862345763836,2022-08-05,2022-08-06,3.4552105066739958
ABBT0134558,0.02730092288192308,2022-09-10,2022-09-10,0.0
ABBT0134558,0.0157790390781299,2022-09-28,2022-09-29,1.3633089763504234
ABBT0134558,0.0157790390781299,2022-09-28,2022-09-29,1.3633089763504234
ABBT0134558,0.5072053331622696,2022-01-28,2022-01-29,43.82254078522009
ABBT0134558,0.5072053331622696,2022-01-28,2022-01-29,43.82254078522009
ABBT0134558,0.5072053331622696,2022-01-28,2022-01-29,43.82254078522009
ABBT0134558,0.5072053331622696,2022-01-28,2022-01-29,43.82254078522009
ABBT0134558,0.5072053331622696,2022-01-28,2022-01-29,43.82254078522009
ABBT0134558,0.01981136687519787,2022-06-30,2022-07-01,1.711702098017096
ABBT0134558,0.09897506783316443,2022-07-09,2022-07-10,8.551445860785407
ABBT0134558,0.005428135129009229,2022-07-27,2022-07-28,0.4689908751463974
ABBT0134202,1.2084991508771386,2022-01-29,2022-01-30,104.41432663578478
ABBT0134202,1.2084991508771386,2022-01-29,2022-01-30,104.41432663578478
