Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128594,,,2022-03-07,2022-03-07,58.82276808017283,0.0,site_type1,True
ABBT0128594,,,2022-03-07,2022-03-09,59.82276808017283,10337.374324253866,site_type1,True
ABBT0128594,,,2022-03-09,2022-03-10,59.82276808017283,5168.687162126933,site_type1,True
ABBT0128594,,,2022-03-10,2022-03-11,59.82276808017283,5168.687162126933,site_type1,True
ABBT0128594,,,2022-03-11,2022-03-12,59.82276808017283,5168.687162126933,site_type1,True
ABBT0128594,,,2022-03-12,2022-03-13,59.82276808017283,5168.687162126933,site_type1,True
ABBT0128594,,,2022-03-13,2022-03-14,59.82276808017283,5168.687162126933,site_type1,True
ABBT0128594,,,2022-03-14,2022-03-15,59.8,5166.72,site_type1,True
ABBT0128594,,,2022-03-15,2022-03-16,59.8,5166.72,site_type1,True
ABBT0128594,,,2022-03-16,2022-03-16,59.8,0.0,site_type1,True
ABBT0128594,,,2022-03-16,2022-03-17,59.8,5166.72,site_type1,True
ABBT0128594,,,2022-03-17,2022-03-17,59.8,0.0,site_type1,True
ABBT0128594,,,2022-03-17,2022-03-19,59.813705453304955,10335.808302331097,site_type1,True
ABBT0128594,,,2022-03-19,2022-03-20,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-20,2022-03-21,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-21,2022-03-22,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-22,2022-03-23,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-23,2022-03-23,59.813705453304955,0.0,site_type1,True
ABBT0128594,,,2022-03-23,2022-03-23,59.8,0.0,site_type1,True
ABBT0128594,,,2022-03-23,2022-03-25,59.813705453304955,10335.808302331097,site_type1,True
ABBT0128594,,,2022-03-25,2022-03-26,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-26,2022-03-27,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-27,2022-03-28,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-28,2022-03-29,59.813705453304955,5167.904151165549,site_type1,True
ABBT0128594,,,2022-03-29,2022-03-29,59.813705453304955,0.0,site_type1,True
ABBT0128594,,,2022-03-29,2022-03-31,60.22451866036847,10406.796824511672,site_type1,True
ABBT0128594,,,2022-03-31,2022-04-01,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-01,2022-04-02,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-02,2022-04-03,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-03,2022-04-04,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-04,2022-04-04,60.22451866036847,0.0,site_type1,True
ABBT0128594,,,2022-04-04,2022-04-04,60.21081320706351,0.0,site_type1,True
ABBT0128594,,,2022-04-04,2022-04-06,60.22451866036847,10406.796824511672,site_type1,True
ABBT0128594,,,2022-04-06,2022-04-07,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-07,2022-04-08,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-08,2022-04-09,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-09,2022-04-10,60.22451866036847,5203.398412255836,site_type1,True
ABBT0128594,,,2022-04-10,2022-04-10,60.22451866036847,0.0,site_type1,True
ABBT0128594,,,2022-04-10,2022-04-10,60.224518660368474,0.0,site_type1,True
ABBT0128594,,,2022-04-10,2022-04-12,60.23328640018746,10408.311889952394,site_type1,True
ABBT0128594,,,2022-04-12,2022-04-13,60.23328640018746,5204.155944976197,site_type1,True
ABBT0128594,,,2022-04-13,2022-04-13,60.23328640018746,0.0,site_type1,True
ABBT0128594,,,2022-04-13,2022-04-15,70.23328640018747,12136.311889952394,site_type1,True
ABBT0128594,,,2022-04-15,2022-04-16,70.23328640018747,6068.155944976197,site_type1,True
ABBT0128594,,,2022-04-16,2022-04-17,70.23328640018747,6068.155944976197,site_type1,True
ABBT0128594,,,2022-04-17,2022-04-18,70.23328640018747,6068.155944976197,site_type1,True
ABBT0128594,,,2022-04-18,2022-04-19,70.23328640018747,6068.155944976197,site_type1,True
ABBT0128594,,,2022-04-19,2022-04-20,70.23328640018747,6068.155944976197,site_type1,True
ABBT0128594,,,2022-04-20,2022-04-21,69.82247319312395,6032.66168388591,site_type1,True
ABBT0128594,,,2022-04-21,2022-04-21,69.82247319312395,0.0,site_type1,True
ABBT0128594,,,2022-04-21,2022-04-22,73.22247319312396,6326.42168388591,site_type1,True
ABBT0128594,,,2022-04-22,2022-04-22,73.19999999999999,0.0,site_type1,True
ABBT0128594,,,2022-04-22,2022-04-24,73.22247319312396,12652.84336777182,site_type1,True
ABBT0128594,,,2022-04-24,2022-04-25,73.22247319312396,6326.42168388591,site_type1,True
ABBT0128594,,,2022-04-25,2022-04-26,73.22247319312396,6326.42168388591,site_type1,True
ABBT0128594,,,2022-04-26,2022-04-27,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-04-27,2022-04-28,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-04-28,2022-04-28,73.208767739819,0.0,site_type1,True
ABBT0128594,,,2022-04-28,2022-04-28,73.19999999999999,0.0,site_type1,True
ABBT0128594,,,2022-04-28,2022-04-30,73.208767739819,12650.475065440723,site_type1,True
ABBT0128594,,,2022-04-30,2022-05-01,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-01,2022-05-02,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-02,2022-05-03,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-03,2022-05-04,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-04,2022-05-05,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-05,2022-05-06,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-06,2022-05-07,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-07,2022-05-08,73.208767739819,6325.237532720362,site_type1,True
ABBT0128594,,,2022-05-08,2022-05-08,73.208767739819,0.0,site_type1,True
ABBT0128594,,,2022-05-08,2022-05-10,73.37389060916114,12679.008297263046,site_type1,True
ABBT0128594,,,2022-05-10,2022-05-10,73.37389060916114,0.0,site_type1,True
ABBT0128594,,,2022-05-10,2022-05-10,73.36512286934213,0.0,site_type1,True
ABBT0128594,,,2022-05-10,2022-05-12,73.37389060916114,12679.008297263046,site_type1,True
ABBT0128594,,,2022-05-12,2022-05-13,73.37389060916114,6339.504148631523,site_type1,True
ABBT0128594,,,2022-05-13,2022-05-14,73.37389060916114,6339.504148631523,site_type1,True
ABBT0128594,,,2022-05-14,2022-05-15,73.37389060916114,6339.504148631523,site_type1,True
ABBT0128594,,,2022-05-15,2022-05-16,73.37389060916114,6339.504148631523,site_type1,True
ABBT0128594,,,2022-05-16,2022-05-16,73.37389060916114,0.0,site_type1,True
ABBT0128594,,,2022-05-16,2022-05-16,73.36512286934213,0.0,site_type1,True
ABBT0128594,,,2022-05-16,2022-05-17,74.37389060916114,6425.904148631523,site_type1,True
ABBT0128594,,,2022-05-17,2022-05-19,74.37432217429465,12851.882871718117,site_type1,True
ABBT0128594,,,2022-05-19,2022-05-20,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-20,2022-05-21,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-21,2022-05-22,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-22,2022-05-23,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-23,2022-05-24,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-24,2022-05-25,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-25,2022-05-26,74.37432217429465,6425.941435859058,site_type1,True
ABBT0128594,,,2022-05-26,2022-05-27,74.2091993049525,6411.674819947897,site_type1,True
ABBT0128594,,,2022-05-27,2022-05-28,74.2091993049525,6411.674819947897,site_type1,True
ABBT0128594,,,2022-05-28,2022-05-28,74.2091993049525,0.0,site_type1,True
ABBT0128594,,,2022-05-28,2022-05-28,74.19999999999999,0.0,site_type1,True
ABBT0128594,,,2022-05-28,2022-05-30,74.2091993049525,12823.349639895794,site_type1,True
ABBT0128594,,,2022-05-30,2022-05-31,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-05-31,2022-06-01,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-01,2022-06-02,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-02,2022-06-03,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-03,2022-06-03,67.6091993049525,0.0,site_type1,True
ABBT0128594,,,2022-06-03,2022-06-03,67.6,0.0,site_type1,True
ABBT0128594,,,2022-06-03,2022-06-05,67.6091993049525,11682.869639895793,site_type1,True
ABBT0128594,,,2022-06-05,2022-06-06,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-06,2022-06-07,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-07,2022-06-08,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-08,2022-06-09,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-09,2022-06-10,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-10,2022-06-11,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-11,2022-06-12,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-12,2022-06-13,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-13,2022-06-14,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-14,2022-06-15,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-15,2022-06-15,67.6091993049525,0.0,site_type1,True
ABBT0128594,,,2022-06-15,2022-06-15,67.6,0.0,site_type1,True
ABBT0128594,,,2022-06-15,2022-06-17,67.6091993049525,11682.869639895793,site_type1,True
ABBT0128594,,,2022-06-17,2022-06-18,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-18,2022-06-19,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-19,2022-06-20,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-20,2022-06-21,67.6091993049525,5841.434819947896,site_type1,True
ABBT0128594,,,2022-06-21,2022-06-21,67.6091993049525,0.0,site_type1,True
ABBT0128594,,,2022-06-21,2022-06-21,67.6,0.0,site_type1,True
ABBT0128594,,,2022-06-21,2022-06-23,67.7497197695855,11707.151576184375,site_type1,True
ABBT0128594,,,2022-06-23,2022-06-24,67.7497197695855,5853.575788092187,site_type1,True
ABBT0128594,,,2022-06-24,2022-06-25,67.7497197695855,5853.575788092187,site_type1,True
ABBT0128594,,,2022-06-25,2022-06-26,67.7497197695855,5853.575788092187,site_type1,True
ABBT0128594,,,2022-06-26,2022-06-27,67.7497197695855,5853.575788092187,site_type1,True
ABBT0128594,,,2022-06-27,2022-06-28,67.7497197695855,5853.575788092187,site_type1,True
ABBT0128594,,,2022-06-28,2022-06-28,67.7497197695855,0.0,site_type1,True
ABBT0128594,,,2022-06-28,2022-06-30,67.83063279764114,11721.133347432391,site_type1,True
ABBT0128594,,,2022-06-30,2022-07-01,67.83063279764114,5860.5666737161955,site_type1,True
ABBT0128594,,,2022-07-01,2022-07-02,67.83063279764114,5860.5666737161955,site_type1,True
ABBT0128594,,,2022-07-02,2022-07-03,67.83063279764114,5860.5666737161955,site_type1,True
ABBT0128594,,,2022-07-03,2022-07-03,67.83063279764114,0.0,site_type1,True
ABBT0128594,,,2022-07-03,2022-07-03,67.83020123250763,0.0,site_type1,True
ABBT0128594,,,2022-07-03,2022-07-05,67.86559346099286,11727.174550059566,site_type1,True
ABBT0128594,,,2022-07-05,2022-07-06,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-06,2022-07-07,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-07,2022-07-08,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-08,2022-07-09,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-09,2022-07-09,67.86559346099286,0.0,site_type1,True
ABBT0128594,,,2022-07-09,2022-07-09,67.86516189585934,0.0,site_type1,True
ABBT0128594,,,2022-07-09,2022-07-11,67.86559346099286,11727.174550059566,site_type1,True
ABBT0128594,,,2022-07-11,2022-07-12,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-12,2022-07-13,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-13,2022-07-14,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-14,2022-07-15,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-15,2022-07-16,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-16,2022-07-17,67.86559346099286,5863.587275029783,site_type1,True
ABBT0128594,,,2022-07-17,2022-07-17,67.86559346099286,0.0,site_type1,True
ABBT0128594,,,2022-07-17,2022-07-19,71.26559346099285,12314.694550059565,site_type1,True
ABBT0128594,,,2022-07-19,2022-07-20,71.03539222848521,6137.457888541122,site_type1,True
ABBT0128594,,,2022-07-20,2022-07-21,71.03539222848521,6137.457888541122,site_type1,True
ABBT0128594,,,2022-07-21,2022-07-21,71.03539222848521,0.0,site_type1,True
ABBT0128594,,,2022-07-21,2022-07-21,71.0,0.0,site_type1,True
ABBT0128594,,,2022-07-21,2022-07-23,71.03539222848521,12274.915777082244,site_type1,True
ABBT0128594,,,2022-07-23,2022-07-23,71.03539222848521,0.0,site_type1,True
ABBT0128594,,,2022-07-23,2022-07-25,81.03539222848522,14002.915777082248,site_type1,True
ABBT0128594,,,2022-07-25,2022-07-26,81.00043156513351,6998.437287227536,site_type1,True
ABBT0128594,,,2022-07-26,2022-07-27,81.00043156513351,6998.437287227536,site_type1,True
ABBT0128594,,,2022-07-27,2022-07-27,81.00043156513351,0.0,site_type1,True
ABBT0128594,,,2022-07-27,2022-07-27,81.0,0.0,site_type1,True
ABBT0128594,,,2022-07-27,2022-07-29,81.02002711251704,14000.260685042946,site_type1,True
ABBT0128594,,,2022-07-29,2022-07-30,81.02002711251704,7000.130342521473,site_type1,True
ABBT0128594,,,2022-07-30,2022-07-31,81.02002711251704,7000.130342521473,site_type1,True
ABBT0128594,,,2022-07-31,2022-08-01,81.02002711251704,7000.130342521473,site_type1,True
ABBT0128594,,,2022-08-01,2022-08-02,81.02002711251704,7000.130342521473,site_type1,True
ABBT0128594,,,2022-08-02,2022-08-02,81.02002711251704,0.0,site_type1,True
ABBT0128594,,,2022-08-02,2022-08-03,84.42002711251705,7293.890342521473,site_type1,True
ABBT0128594,,,2022-08-03,2022-08-05,84.42725593714907,14589.02982593936,site_type1,True
ABBT0128594,,,2022-08-05,2022-08-06,84.42725593714907,7294.51491296968,site_type1,True
ABBT0128594,,,2022-08-06,2022-08-07,84.42725593714907,7294.51491296968,site_type1,True
ABBT0128594,,,2022-08-07,2022-08-08,84.42725593714907,7294.51491296968,site_type1,True
ABBT0128594,,,2022-08-08,2022-08-08,84.42725593714907,0.0,site_type1,True
ABBT0128594,,,2022-08-08,2022-08-09,84.4,7292.160000000001,site_type1,True
ABBT0128594,,,2022-08-09,2022-08-10,83.42725593714907,7208.1149129696805,site_type1,True
ABBT0128594,,,2022-08-10,2022-08-11,83.42725593714907,7208.1149129696805,site_type1,True
ABBT0128594,,,2022-08-11,2022-08-12,83.42725593714907,7208.1149129696805,site_type1,True
ABBT0128594,,,2022-08-12,2022-08-13,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-13,2022-08-14,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-14,2022-08-15,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-15,2022-08-15,80.02725593714906,0.0,site_type1,True
ABBT0128594,,,2022-08-15,2022-08-15,80.0,0.0,site_type1,True
ABBT0128594,,,2022-08-15,2022-08-17,80.02725593714906,13828.709825939359,site_type1,True
ABBT0128594,,,2022-08-17,2022-08-18,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-18,2022-08-19,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-19,2022-08-20,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-20,2022-08-21,80.02725593714906,6914.354912969679,site_type1,True
ABBT0128594,,,2022-08-21,2022-08-21,80.02725593714906,0.0,site_type1,True
ABBT0128594,,,2022-08-21,2022-08-23,80.04385944227954,13831.578911625906,site_type1,True
ABBT0128594,,,2022-08-23,2022-08-24,80.04385944227954,6915.789455812953,site_type1,True
ABBT0128594,,,2022-08-24,2022-08-25,80.04385944227954,6915.789455812953,site_type1,True
ABBT0128594,,,2022-08-25,2022-08-25,80.04385944227954,0.0,site_type1,True
ABBT0128594,,,2022-08-25,2022-08-26,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-08-26,2022-08-26,80.21789596393458,0.0,site_type1,True
ABBT0128594,,,2022-08-26,2022-08-28,80.26132384108061,13869.156759738731,site_type1,True
ABBT0128594,,,2022-08-28,2022-08-29,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-08-29,2022-08-30,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-08-30,2022-08-31,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-08-31,2022-09-01,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-09-01,2022-09-02,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-09-02,2022-09-02,80.26132384108061,0.0,site_type1,True
ABBT0128594,,,2022-09-02,2022-09-02,80.21789596393458,0.0,site_type1,True
ABBT0128594,,,2022-09-02,2022-09-04,80.26132384108061,13869.156759738731,site_type1,True
ABBT0128594,,,2022-09-04,2022-09-05,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-09-05,2022-09-06,80.26132384108061,6934.578379869366,site_type1,True
ABBT0128594,,,2022-09-06,2022-09-06,80.26132384108061,0.0,site_type1,True
ABBT0128594,,,2022-09-06,2022-09-08,81.26132384108061,14041.95675973873,site_type1,True
ABBT0128594,,,2022-09-08,2022-09-09,81.26132384108061,7020.978379869365,site_type1,True
ABBT0128594,,,2022-09-09,2022-09-10,81.26132384108061,7020.978379869365,site_type1,True
ABBT0128594,,,2022-09-10,2022-09-11,81.26132384108061,7020.978379869365,site_type1,True
ABBT0128594,,,2022-09-11,2022-09-12,81.04342787714603,7002.152168585418,site_type1,True
ABBT0128594,,,2022-09-12,2022-09-13,81.04342787714603,7002.152168585418,site_type1,True
ABBT0128594,,,2022-09-13,2022-09-13,81.04342787714603,0.0,site_type1,True
ABBT0128594,,,2022-09-13,2022-09-13,81.0,0.0,site_type1,True
ABBT0128594,,,2022-09-13,2022-09-15,81.04342787714603,14004.304337170835,site_type1,True
ABBT0128594,,,2022-09-15,2022-09-16,81.04342787714603,7002.152168585418,site_type1,True
ABBT0128594,,,2022-09-16,2022-09-16,81.04342787714603,0.0,site_type1,True
ABBT0128594,,,2022-09-16,2022-09-17,82.40443485450382,7119.743171429131,site_type1,True
ABBT0128594,,,2022-09-17,2022-09-19,83.40443485450382,14412.28634285826,site_type1,True
ABBT0128594,,,2022-09-19,2022-09-20,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-20,2022-09-20,83.40443485450382,0.0,site_type1,True
ABBT0128594,,,2022-09-20,2022-09-21,83.40443485450383,7206.143171429132,site_type1,True
ABBT0128594,,,2022-09-21,2022-09-22,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-22,2022-09-23,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-23,2022-09-24,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-24,2022-09-25,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-25,2022-09-26,83.40443485450382,7206.14317142913,site_type1,True
ABBT0128594,,,2022-09-26,2022-09-27,73.40443485450382,6342.14317142913,site_type1,True
ABBT0128594,,,2022-09-27,2022-09-27,73.40443485450382,0.0,site_type1,True
ABBT0128594,,,2022-09-27,2022-09-29,73.56528278797205,12712.08086576157,site_type1,True
ABBT0128594,,,2022-09-29,2022-09-30,73.56528278797205,6356.040432880785,site_type1,True
ABBT0128594,,,2022-09-30,2022-10-01,73.56528278797205,6356.040432880785,site_type1,True
