Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128594,,,2022-01-01,2022-01-01,69.02005618067957,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-03,69.02005618067957,11926.665708021432,site_type1,True
ABBT0128594,,,2022-01-03,2022-01-04,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-04,2022-01-05,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-05,2022-01-06,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-06,2022-01-07,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-07,2022-01-08,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-08,2022-01-09,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-09,2022-01-10,69.02005618067957,5963.332854010716,site_type1,True
ABBT0128594,,,2022-01-10,2022-01-10,69.02005618067957,0.0,site_type1,True
ABBT0128594,,,2022-01-10,2022-01-11,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-11,2022-01-11,72.55383916924663,0.0,site_type1,True
ABBT0128594,,,2022-01-11,2022-01-13,72.55383916924664,12537.303408445821,site_type1,True
ABBT0128594,,,2022-01-13,2022-01-14,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-14,2022-01-15,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-15,2022-01-16,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-16,2022-01-17,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-17,2022-01-18,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-18,2022-01-19,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-19,2022-01-20,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-20,2022-01-21,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-21,2022-01-22,72.55383916924664,6268.651704222911,site_type1,True
ABBT0128594,,,2022-01-22,2022-01-22,62.55383916924665,0.0,site_type1,True
