Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.3422375969087499,2022-01-29,2022-01-30,29.569328372915994
ABBT0154031,0.10437952343696755,2022-05-17,2022-05-18,9.018390824953997
ABBT0154031,0.10437952343696755,2022-05-17,2022-05-18,9.018390824953997
ABBT0154031,0.06558514818290229,2022-07-16,2022-07-16,0.0
ABBT0154031,0.001262966979892248,2022-11-19,2022-11-20,0.10912034706269023
ABBT0154031,0.5016348043659615,2022-12-19,2022-12-20,43.34124709721908
ABBT0154031,0.5016348043659615,2022-12-19,2022-12-20,43.34124709721908
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.10584460492957143,2022-01-29,2022-01-30,9.144973865914972
ABBT0154031,0.09980509167654893,2022-02-04,2022-02-05,8.623159920853828
ABBT0154031,0.8747566824360288,2022-04-11,2022-04-12,75.5789773624729
ABBT0154031,0.039946905704418424,2022-05-23,2022-05-24,3.451412652861752
ABBT0154031,0.5357186505313757,2022-06-10,2022-06-11,46.28609140591086
ABBT0154031,0.0018715196664392602,2022-10-08,2022-10-09,0.16169929918035209
ABBT0154031,0.24871893558499988,2022-01-29,2022-01-30,21.489316034543993
ABBT0154031,0.24871893558499988,2022-01-29,2022-01-30,21.489316034543993
ABBT0154031,0.24871893558499988,2022-01-29,2022-01-30,21.489316034543993
ABBT0154031,0.1909988510964885,2022-02-04,2022-02-05,16.502300734736608
ABBT0154031,0.013396607381032108,2022-03-12,2022-03-13,1.1574668777211743
ABBT0154031,0.02006950718184632,2022-03-24,2022-03-25,1.734005420511522
ABBT0154031,0.02006950718184632,2022-03-24,2022-03-25,1.734005420511522
ABBT0154031,2.906969121972128,2022-04-29,2022-04-29,0.0
ABBT0154031,1.2875472299841169,2022-05-17,2022-05-18,111.24408067062771
ABBT0154031,1.2875472299841169,2022-05-17,2022-05-18,111.24408067062771
ABBT0154031,0.5027633624056512,2022-08-03,2022-08-04,43.438754511848266
ABBT0154031,0.5027633624056512,2022-08-03,2022-08-04,43.438754511848266
ABBT0154031,0.0009757524665067932,2022-12-07,2022-12-08,0.08430501310618695
ABBT0154031,0.01720223148559196,2022-02-04,2022-02-05,1.4862728003551455
ABBT0154031,0.01720223148559196,2022-02-04,2022-02-05,1.4862728003551455
ABBT0154031,0.01720223148559196,2022-02-04,2022-02-05,1.4862728003551455
ABBT0154031,0.01720223148559196,2022-02-04,2022-02-05,1.4862728003551455
ABBT0154031,0.1466147720953422,2022-02-16,2022-02-17,12.667516309037568
ABBT0154031,0.0823238376591208,2022-04-11,2022-04-12,7.112779573748037
ABBT0154031,0.1072324090018853,2022-11-01,2022-11-02,9.26488013776289
ABBT0154031,0.10192002558256508,2022-11-13,2022-11-14,8.805890210333624
ABBT0147065,0.4451698238727813,2022-01-26,2022-01-27,38.46267278260831
ABBT0147065,0.4451698238727813,2022-01-26,2022-01-27,38.46267278260831
ABBT0147065,0.4451698238727813,2022-01-26,2022-01-27,38.46267278260831
ABBT0147065,0.4451698238727813,2022-01-26,2022-01-27,38.46267278260831
ABBT0147065,0.4451698238727813,2022-01-26,2022-01-27,38.46267278260831
ABBT0147065,0.18934307386146002,2022-04-10,2022-04-11,16.359241581630148
ABBT0147065,1.419835143621088,2022-11-19,2022-11-20,122.67375640886202
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.09535328658413693,2022-01-26,2022-01-27,8.238523960869431
ABBT0147065,0.03815476740773218,2022-03-05,2022-03-06,3.2965719040280606
ABBT0147065,3.5844251839698873,2022-03-23,2022-03-24,309.6943358949983
ABBT0147065,1.7943415812924195,2022-03-30,2022-03-31,155.03111262366505
ABBT0147065,0.04369035407624603,2022-08-05,2022-08-06,3.7748465921876573
ABBT0147065,0.6233609250340527,2022-09-19,2022-09-20,53.85838392294216
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.19823950544433083,2022-01-26,2022-01-27,17.127893270390185
ABBT0147065,0.18657909223811767,2022-02-05,2022-02-06,16.12043356937337
ABBT0147065,0.038679442379448,2022-02-14,2022-02-15,3.3419038215843075
ABBT0147065,0.016464243106997647,2022-03-05,2022-03-06,1.4225106044445968
ABBT0147065,0.028220497352262404,2022-03-30,2022-03-31,2.438250971235472
ABBT0147065,0.00923994026559841,2022-09-26,2022-09-27,0.7983308389477026
ABBT0147065,0.00923994026559841,2022-09-26,2022-09-27,0.7983308389477026
ABBT0147065,0.1480677609675021,2022-01-26,2022-01-27,12.793054547592183
ABBT0147065,0.1480677609675021,2022-01-26,2022-01-27,12.793054547592183
ABBT0147065,0.1480677609675021,2022-01-26,2022-01-27,12.793054547592183
ABBT0147065,0.1480677609675021,2022-01-26,2022-01-27,12.793054547592183
ABBT0147065,0.1480677609675021,2022-01-26,2022-01-27,12.793054547592183
ABBT0147065,1.0624062951164075,2022-02-23,2022-02-24,91.79190389805761
ABBT0147065,1.179021385873043,2022-08-22,2022-08-23,101.86744773943092
ABBT0147065,1.179021385873043,2022-08-22,2022-08-23,101.86744773943092
