Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-31,51219.65949,744.77949,50474.88000,633.00000,171,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-01,51209.18023,734.30023,50474.88000,1433.00000,170,1,2,0,11.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-04-02,51227.99553,753.11553,50474.88000,1033.00000,171,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-04-03,51240.75855,765.87855,50474.88000,1033.00000,174,3,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-04-04,51240.75855,765.87855,50474.88000,1033.00000,174,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-04-05,51534.51855,765.87855,50768.64000,33.00000,175,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-06,51534.69137,766.05137,50768.64000,33.00000,176,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-07,51528.77238,760.13238,50768.64000,233.00000,175,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-08,50920.44909,151.80909,50768.64000,433.00000,173,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-09,50821.23389,138.99389,50682.24000,433.00000,170,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-10,51169.39644,106.99644,51062.40000,1233.00000,172,3,1,0,12.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-04-11,50208.08204,113.36204,50094.72000,1033.00000,172,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-04-12,49914.32204,113.36204,49800.96000,1033.00000,171,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-04-13,51087.79666,129.07666,50958.72000,1033.00000,174,3,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-04-14,51958.90219,136.18219,51822.72000,33.00000,177,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-15,51958.90219,136.18219,51822.72000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-16,51947.75529,125.03529,51822.72000,433.00000,175,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-17,52554.07778,143.83778,52410.24000,33.00000,178,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-18,52238.96452,122.48452,52116.48000,433.00000,176,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-19,52090.08005,60.00005,52030.08000,1833.00000,171,0,4,0,11.00000,800.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-04-20,52090.08005,60.00005,52030.08000,1033.00000,171,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-04-21,52090.08005,60.00005,52030.08000,1033.00000,171,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-04-22,52383.84005,60.00005,52323.84000,1033.00000,172,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-04-23,51519.84005,60.00005,51459.84000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-24,52300.52164,63.08164,52237.44000,33.00000,172,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-25,52308.86315,71.42315,52237.44000,433.00000,172,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-26,52113.17508,65.81508,52047.36000,233.00000,171,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-27,52109.95203,62.59203,52047.36000,233.00000,170,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-28,52144.45366,97.09366,52047.36000,1233.00000,171,2,1,0,9.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-04-29,52144.45366,97.09366,52047.36000,1033.00000,171,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-04-30,52144.50425,97.14425,52047.36000,1033.00000,172,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-01,52144.50425,97.14425,52047.36000,1033.00000,172,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,2,60,240
2022-05-02,52163.74708,99.10708,52064.64000,33.00000,173,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-03,51299.95690,99.31690,51200.64000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-04,51835.67980,64.79980,51770.88000,433.00000,171,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-05,51918.31822,147.43822,51770.88000,233.00000,171,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-06,51818.67477,151.47477,51667.20000,33.00000,171,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-07,51708.73857,145.21857,51563.52000,1233.00000,169,0,1,0,13.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-05-08,51929.42853,175.82853,51753.60000,1033.00000,174,5,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-05-09,52010.60490,257.00490,51753.60000,1033.00000,176,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-10,52026.11112,272.51112,51753.60000,1033.00000,177,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-05-11,52026.11112,272.51112,51753.60000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-12,52026.11112,272.51112,51753.60000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-13,52031.39777,277.79777,51753.60000,33.00000,178,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-14,50870.55618,274.71618,50595.84000,233.00000,175,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-15,50946.80664,264.56664,50682.24000,633.00000,173,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-16,51044.26881,275.62881,50768.64000,1633.00000,173,3,3,0,11.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-05-17,50180.26881,275.62881,49904.64000,1033.00000,172,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-18,50180.30610,275.66610,49904.64000,1033.00000,173,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-05-19,50249.32828,344.68828,49904.64000,1033.00000,174,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-05-20,50381.41923,373.09923,50008.32000,33.00000,176,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-21,50381.41923,373.09923,50008.32000,33.00000,176,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-22,50315.51414,289.91414,50025.60000,233.00000,175,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-23,50175.36919,253.44919,49921.92000,1033.00000,169,0,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-24,50091.78609,256.26609,49835.52000,233.00000,168,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-25,49990.04647,240.92647,49749.12000,1433.00000,165,0,2,0,12.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-05-26,50854.04647,240.92647,50613.12000,1033.00000,166,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-27,50862.35380,249.23380,50613.12000,1033.00000,169,3,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-28,51726.35380,249.23380,51477.12000,1033.00000,170,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-05-29,50654.99380,249.23380,50405.76000,33.00000,169,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-30,50334.07874,498.55874,49835.52000,33.00000,171,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-31,51182.57252,483.05252,50699.52000,233.00000,171,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-01,51096.17252,483.05252,50613.12000,33.00000,170,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-02,51042.77644,429.65644,50613.12000,433.00000,168,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-03,52133.62668,362.74668,51770.88000,1233.00000,169,2,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-06-04,52133.75109,362.87109,51770.88000,1033.00000,170,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-06-05,52233.51247,462.63247,51770.88000,1033.00000,171,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-06-06,52233.51247,462.63247,51770.88000,1033.00000,171,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-06-07,52233.51247,462.63247,51770.88000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-08,53183.91247,462.63247,52721.28000,33.00000,173,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-09,52342.70350,485.42350,51857.28000,233.00000,173,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-10,52340.74067,483.46067,51857.28000,233.00000,172,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-11,53197.45058,476.17058,52721.28000,433.00000,173,3,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-12,53197.45058,476.17058,52721.28000,1033.00000,173,0,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-06-13,53315.90694,490.94694,52824.96000,1033.00000,175,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-14,53229.50694,490.94694,52738.56000,1033.00000,174,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-06-15,52367.52423,492.96423,51874.56000,1033.00000,174,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-06-16,52367.52423,492.96423,51874.56000,33.00000,174,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-17,52281.78002,493.62002,51788.16000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-18,52179.63473,495.15473,51684.48000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-19,51411.71001,487.55001,50924.16000,433.00000,172,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-20,50977.57957,347.17957,50630.40000,633.00000,169,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
