Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,64960.18149,402.10149,64558.08000,1033.00000,192,0,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-06-22,65545.81268,417.49268,65128.32000,1033.00000,193,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-23,67300.07105,443.75105,66856.32000,1033.00000,196,3,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-06-24,67300.55203,444.23203,66856.32000,1033.00000,197,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-06-25,67300.55203,444.23203,66856.32000,33.00000,197,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-26,66920.39203,444.23203,66476.16000,33.00000,195,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-27,67308.23212,140.87212,67167.36000,1033.00000,189,1,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-28,67308.23212,140.87212,67167.36000,33.00000,189,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-29,67384.52057,130.76057,67253.76000,833.00000,186,1,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-30,67057.83491,97.83491,66960.00000,1433.00000,184,1,2,0,11.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-07-01,66954.15491,97.83491,66856.32000,1033.00000,183,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-02,65986.47491,97.83491,65888.64000,1033.00000,181,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-07-03,65986.47491,97.83491,65888.64000,1033.00000,181,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-04,65604.15285,112.95285,65491.20000,33.00000,182,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-05,65430.90880,129.78880,65301.12000,33.00000,183,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-06,65432.12582,131.00582,65301.12000,33.00000,184,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-07,66296.12582,131.00582,66165.12000,33.00000,185,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-08,66195.45295,116.73295,66078.72000,233.00000,184,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-09,66153.67582,74.95582,66078.72000,1233.00000,184,1,1,0,13.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-07-10,66914.96459,75.92459,66839.04000,1033.00000,185,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-11,68682.00543,114.96543,68567.04000,1033.00000,188,3,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-07-12,68837.90675,270.86675,68567.04000,1033.00000,190,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-13,68837.90675,270.86675,68567.04000,33.00000,190,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-14,67973.90675,270.86675,67703.04000,33.00000,189,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-15,67679.14269,269.86269,67409.28000,233.00000,188,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-16,66795.80746,250.52746,66545.28000,233.00000,188,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-17,66796.13227,250.85227,66545.28000,33.00000,190,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-18,65723.18766,249.26766,65473.92000,1233.00000,186,0,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-07-19,65662.31743,274.79743,65387.52000,1033.00000,187,2,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-07-20,65662.31743,274.79743,65387.52000,1033.00000,187,0,0,0,15.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,15,3,120,360
2022-07-21,65765.99743,274.79743,65491.20000,1033.00000,188,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-22,65472.42553,274.98553,65197.44000,33.00000,188,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-23,64617.80302,284.36302,64333.44000,33.00000,189,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-24,65465.88116,268.44116,65197.44000,1033.00000,185,1,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-25,65550.16396,266.32396,65283.84000,433.00000,184,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-26,65616.56363,246.32363,65370.24000,833.00000,181,1,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-07-27,65681.98829,225.34829,65456.64000,1233.00000,181,1,1,0,13.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-07-28,65682.12547,225.48547,65456.64000,1033.00000,182,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-29,65682.12547,225.48547,65456.64000,1033.00000,182,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-07-30,65706.28593,249.64593,65456.64000,1033.00000,183,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-07-31,65664.35661,276.83661,65387.52000,33.00000,184,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-01,65672.77920,285.25920,65387.52000,33.00000,185,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-02,65672.77920,285.25920,65387.52000,33.00000,185,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-03,65569.09920,285.25920,65283.84000,33.00000,184,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-04,64217.90854,91.82854,64126.08000,1033.00000,176,1,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-05,64214.90550,88.82550,64126.08000,1433.00000,174,0,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-08-06,63834.74550,88.82550,63745.92000,1033.00000,172,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-07,63837.10430,91.18430,63745.92000,1033.00000,173,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-08,63837.10430,91.18430,63745.92000,1033.00000,173,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-09,63870.36342,124.44342,63745.92000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-10,63008.72742,126.80742,62881.92000,33.00000,175,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-11,62132.88387,114.96387,62017.92000,433.00000,172,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-12,62124.92332,107.00332,62017.92000,633.00000,170,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-13,62124.92332,107.00332,62017.92000,33.00000,170,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-14,62131.71718,113.79718,62017.92000,1233.00000,170,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-08-15,62131.71718,113.79718,62017.92000,1033.00000,170,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-08-16,62132.66783,114.74783,62017.92000,1033.00000,171,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-17,61943.71723,115.87723,61827.84000,1033.00000,173,3,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-18,61649.95723,115.87723,61534.08000,33.00000,172,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-19,61652.25579,118.17579,61534.08000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-20,61678.84270,127.48270,61551.36000,33.00000,174,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-21,61638.05717,86.69717,61551.36000,433.00000,172,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-22,61733.31458,78.27458,61655.04000,233.00000,172,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-23,61733.31458,78.27458,61655.04000,1033.00000,172,0,0,0,14.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-08-24,61544.08361,79.12361,61464.96000,1033.00000,173,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-08-25,61546.04222,81.08222,61464.96000,1033.00000,174,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-08-26,61546.04222,81.08222,61464.96000,1033.00000,174,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-08-27,61255.18281,83.98281,61171.20000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-28,61255.28308,84.08308,61171.20000,33.00000,175,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-29,61205.65881,51.73881,61153.92000,233.00000,175,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-30,61198.68112,44.76112,61153.92000,233.00000,175,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-08-31,60893.76816,33.60816,60860.16000,433.00000,173,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-01,59860.91470,37.55470,59823.36000,1033.00000,172,2,0,0,9.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-09-02,59757.23470,37.55470,59719.68000,1033.00000,171,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-09-03,59757.23470,37.55470,59719.68000,1033.00000,171,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-09-04,59772.68751,53.00751,59719.68000,1033.00000,172,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-09-05,60066.44751,53.00751,60013.44000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-06,60066.44751,53.00751,60013.44000,33.00000,173,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-07,60056.02005,42.58005,60013.44000,833.00000,170,1,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-08,60158.57703,41.45703,60117.12000,433.00000,170,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-09,60260.24809,39.44809,60220.80000,233.00000,171,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-10,59500.80940,40.32940,59460.48000,1233.00000,171,2,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-11,59794.56940,40.32940,59754.24000,1033.00000,172,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-12,60002.23080,40.63080,59961.60000,1033.00000,175,3,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-09-13,60002.23080,40.63080,59961.60000,1033.00000,175,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-14,60003.35232,41.75232,59961.60000,33.00000,176,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-15,60003.35232,41.75232,59961.60000,33.00000,176,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-16,60090.70050,129.10050,59961.60000,33.00000,180,4,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-17,60384.46050,129.10050,60255.36000,33.00000,181,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-18,61242.56506,123.20506,61119.36000,633.00000,179,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-19,60376.65064,121.29064,60255.36000,1433.00000,176,0,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-09-20,60381.91958,126.55958,60255.36000,1033.00000,178,2,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-09-21,60381.91958,126.55958,60255.36000,1033.00000,178,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-09-22,60381.97658,126.61658,60255.36000,1033.00000,179,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-09-23,60381.97658,126.61658,60255.36000,33.00000,179,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-24,60088.21658,126.61658,59961.60000,33.00000,178,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-25,59875.98088,311.82088,59564.16000,33.00000,178,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-26,59862.32628,298.16628,59564.16000,433.00000,177,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-27,59857.40711,293.24711,59564.16000,1033.00000,173,1,5,0,0.00000,1000.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-09-28,59897.07476,332.91476,59564.16000,1433.00000,173,2,2,0,13.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-09-29,59618.13940,347.73940,59270.40000,1033.00000,174,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-09-30,59721.36295,364.56295,59356.80000,1033.00000,177,3,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-01,59721.36295,364.56295,59356.80000,1033.00000,177,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,2,60,240
2022-10-02,59721.36295,364.56295,59356.80000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-03,59721.36295,364.56295,59356.80000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-04,59799.48007,356.28007,59443.20000,233.00000,178,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-05,59771.91020,328.71020,59443.20000,833.00000,176,2,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-06,60681.33348,374.13348,60307.20000,233.00000,177,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-07,60676.40242,369.20242,60307.20000,1233.00000,176,0,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-10-08,60676.40242,369.20242,60307.20000,1033.00000,176,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-10-09,59520.76682,371.32682,59149.44000,1033.00000,176,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-10-10,59624.89456,371.77456,59253.12000,1033.00000,179,3,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-10-11,58467.13456,371.77456,58095.36000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-12,57224.17302,372.97302,56851.20000,33.00000,175,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-13,57314.08780,359.20780,56954.88000,433.00000,174,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-14,56447.23138,356.35138,56090.88000,233.00000,172,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-15,56390.68573,299.80573,56090.88000,433.00000,170,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-16,56406.15974,125.19974,56280.96000,1833.00000,167,2,4,0,12.00000,800.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-10-17,56509.83974,125.19974,56384.64000,1033.00000,168,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-18,56650.76022,266.12022,56384.64000,1033.00000,169,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-10-19,57514.76022,266.12022,57248.64000,1033.00000,170,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-10-20,57514.76022,266.12022,57248.64000,33.00000,170,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-21,57541.36792,292.72792,57248.64000,33.00000,171,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-22,58106.44974,287.56974,57818.88000,433.00000,171,3,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-23,59089.15395,406.27395,58682.88000,233.00000,172,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-24,59083.51360,400.63360,58682.88000,433.00000,172,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-25,59042.79665,359.91665,58682.88000,1233.00000,172,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-10-26,59047.49540,364.61540,58682.88000,1033.00000,173,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-10-27,59051.63512,368.75512,58682.88000,1033.00000,174,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-10-28,59051.63512,368.75512,58682.88000,1033.00000,174,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-10-29,59141.30917,372.02917,58769.28000,33.00000,176,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-30,59149.65870,380.37870,58769.28000,33.00000,177,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-10-31,59151.55342,382.27342,58769.28000,33.00000,178,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-01,60016.73787,383.45787,59633.28000,233.00000,179,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-02,60205.08305,381.72305,59823.36000,633.00000,179,3,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-03,60830.76221,229.80221,60600.96000,1433.00000,177,1,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-11-04,60830.76221,229.80221,60600.96000,1033.00000,177,0,0,0,15.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,15,3,120,360
2022-11-05,60830.76221,229.80221,60600.96000,1033.00000,177,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-11-06,61003.56221,229.80221,60773.76000,1033.00000,179,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-11-07,61006.41514,336.33514,60670.08000,33.00000,180,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-08,60142.41514,336.33514,59806.08000,33.00000,179,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-09,60129.26497,323.18497,59806.08000,433.00000,177,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-10,60389.79894,203.55894,60186.24000,233.00000,178,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-11,60362.43055,176.19055,60186.24000,433.00000,176,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-12,59456.59458,134.35458,59322.24000,1433.00000,173,0,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-11-13,59854.03458,134.35458,59719.68000,1033.00000,175,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-14,58886.35458,134.35458,58752.00000,1033.00000,173,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-11-15,58886.35458,134.35458,58752.00000,1033.00000,173,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-11-16,58022.55422,134.55422,57888.00000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-17,58022.55422,134.55422,57888.00000,33.00000,173,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-18,57160.39237,136.39237,57024.00000,233.00000,172,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-19,57455.34587,120.30587,57335.04000,1233.00000,167,2,6,0,0.00000,1200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-20,56616.73213,145.69213,56471.04000,233.00000,171,6,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-21,56620.07306,149.03306,56471.04000,1033.00000,172,1,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-11-22,56622.24142,151.20142,56471.04000,1033.00000,173,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-11-23,56622.24142,151.20142,56471.04000,1033.00000,173,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-11-24,55673.72238,153.08238,55520.64000,1033.00000,172,1,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-11-25,55967.48238,153.08238,55814.40000,33.00000,173,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-26,55967.88992,153.48992,55814.40000,33.00000,174,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-27,55955.57544,141.17544,55814.40000,233.00000,173,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-28,54799.45780,142.81780,54656.64000,433.00000,171,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-29,54799.45780,142.81780,54656.64000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-11-30,54705.23936,48.59936,54656.64000,1233.00000,170,0,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-12-01,54430.88677,68.00677,54362.88000,1033.00000,170,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-02,54430.88677,68.00677,54362.88000,1033.00000,170,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-03,54524.92127,75.64127,54449.28000,1033.00000,172,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-12-04,54421.24127,75.64127,54345.60000,33.00000,171,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-05,54530.97075,271.77075,54259.20000,33.00000,172,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-06,55416.00077,292.80077,55123.20000,33.00000,175,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-07,55465.25122,342.05122,55123.20000,433.00000,174,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-08,55441.37408,318.17408,55123.20000,633.00000,171,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-09,54767.45408,318.17408,54449.28000,1033.00000,170,1,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-12-10,54780.05330,330.77330,54449.28000,1033.00000,172,2,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-12-11,54780.34498,331.06498,54449.28000,1033.00000,173,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-12-12,55103.02801,359.98801,54743.04000,1033.00000,175,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
