Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-09,46664.91857,371.79857,46293.12000,1033.00000,146,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-02-10,46666.34108,373.22108,46293.12000,33.00000,147,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-11,46770.02108,373.22108,46396.80000,33.00000,148,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-12,46856.42108,373.22108,46483.20000,33.00000,149,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-13,46768.50502,285.30502,46483.20000,633.00000,146,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-14,46834.45843,351.25843,46483.20000,33.00000,147,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-15,46711.64059,228.44059,46483.20000,2433.00000,141,1,7,0,9.00000,1400.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-02-16,46901.72059,228.44059,46673.28000,1033.00000,143,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-02-17,46901.72059,228.44059,46673.28000,1033.00000,143,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-02-18,47195.48059,228.44059,46967.04000,1033.00000,144,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-02-19,46905.67528,232.39528,46673.28000,33.00000,144,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-20,46981.40598,308.12598,46673.28000,33.00000,145,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-21,46927.73048,254.45048,46673.28000,233.00000,145,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-22,46844.58936,171.30936,46673.28000,233.00000,147,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-23,47768.77261,231.49261,47537.28000,233.00000,148,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-02-24,46900.54363,227.26363,46673.28000,1233.00000,147,1,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-02-25,47194.30363,227.26363,46967.04000,1033.00000,148,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-02-26,47195.61711,228.57711,46967.04000,1033.00000,149,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-02-27,47489.55897,228.75897,47260.80000,1033.00000,151,2,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-02-28,47783.31897,228.75897,47554.56000,33.00000,152,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-01,47770.17965,232.89965,47537.28000,33.00000,153,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-02,48079.87398,542.59398,47537.28000,33.00000,154,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-03,48082.02095,544.74095,47537.28000,233.00000,156,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-04,47717.58846,474.06846,47243.52000,633.00000,152,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-05,47742.99054,499.47054,47243.52000,1033.00000,154,2,0,0,9.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,9,3,120,360
2022-03-06,46592.13822,506.37822,46085.76000,1033.00000,153,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-03-07,45730.39951,508.63951,45221.76000,1033.00000,153,1,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-03-08,45734.62102,512.86102,45221.76000,1033.00000,155,2,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-03-09,46605.73380,519.97380,46085.76000,33.00000,157,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-10,46605.73380,519.97380,46085.76000,33.00000,157,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-11,46329.41148,451.01148,45878.40000,633.00000,155,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-12,46263.89691,385.49691,45878.40000,833.00000,152,1,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-13,46263.89691,385.49691,45878.40000,33.00000,152,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-14,46273.89720,395.49720,45878.40000,1033.00000,155,3,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-03-15,46275.20286,396.80286,45878.40000,1033.00000,156,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-03-16,46367.35596,402.55596,45964.80000,1033.00000,159,3,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-03-17,46367.35596,402.55596,45964.80000,1033.00000,159,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-03-18,46089.95520,418.91520,45671.04000,33.00000,159,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-19,46089.95520,418.91520,45671.04000,33.00000,159,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-20,45986.27520,418.91520,45567.36000,33.00000,158,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-21,46230.14341,576.38341,45653.76000,233.00000,160,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-22,46071.29481,313.85481,45757.44000,833.00000,158,2,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-23,46346.56842,295.36842,46051.20000,1633.00000,156,1,3,0,10.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-03-24,46640.41676,295.45676,46344.96000,1033.00000,158,2,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-03-25,46353.17757,301.97757,46051.20000,1033.00000,158,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-03-26,46646.93757,301.97757,46344.96000,1033.00000,159,1,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-03-27,45782.93757,301.97757,45480.96000,33.00000,158,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-28,45782.93757,301.97757,45480.96000,33.00000,158,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-29,45676.45143,299.17143,45377.28000,433.00000,155,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-30,45696.66710,319.38710,45377.28000,433.00000,154,1,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-03-31,45380.43665,296.91665,45083.52000,833.00000,149,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-01,46563.07247,615.55247,45947.52000,1633.00000,148,2,3,0,11.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-04-02,46563.07247,615.55247,45947.52000,1033.00000,148,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-04-03,47427.07247,615.55247,46811.52000,1033.00000,149,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-04-04,47542.43050,730.91050,46811.52000,1033.00000,150,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-04-05,46782.11050,730.91050,46051.20000,33.00000,150,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-06,46843.19263,982.07263,45861.12000,33.00000,149,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-07,46857.94183,996.82183,45861.12000,33.00000,150,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-08,46328.58407,847.62407,45480.96000,633.00000,145,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-09,46223.50680,828.94680,45394.56000,433.00000,142,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-10,46161.57483,767.01483,45394.56000,1433.00000,141,1,2,0,13.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,13,3,120,360
2022-04-11,46161.57483,767.01483,45394.56000,1033.00000,141,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-04-12,46330.86882,936.30882,45394.56000,1033.00000,143,2,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-04-13,47195.99933,937.43933,46258.56000,1033.00000,145,2,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-04-14,47196.71760,938.15760,46258.56000,33.00000,146,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-15,47786.56046,957.76046,46828.80000,33.00000,151,5,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-16,47703.61187,961.21187,46742.40000,33.00000,151,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-17,47262.39407,623.67407,46638.72000,433.00000,148,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-18,48099.67787,596.95787,47502.72000,433.00000,147,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-19,48159.28692,656.56692,47502.72000,1033.00000,148,1,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-04-20,48159.28692,656.56692,47502.72000,1033.00000,148,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-04-21,48159.28692,656.56692,47502.72000,1033.00000,148,0,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-04-22,47573.23355,658.03355,46915.20000,1033.00000,147,1,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-04-23,47710.74624,691.86624,47018.88000,33.00000,151,5,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-24,47712.34723,693.46723,47018.88000,33.00000,153,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-25,47754.38123,735.50123,47018.88000,633.00000,151,2,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-26,47754.38123,735.50123,47018.88000,33.00000,151,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-27,47813.53633,621.85633,47191.68000,233.00000,153,3,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-04-28,47873.41420,370.69420,47502.72000,1233.00000,153,2,1,0,11.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-04-29,48737.41420,370.69420,48366.72000,1033.00000,154,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-04-30,48942.60291,575.88291,48366.72000,1033.00000,155,1,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-05-01,48959.92142,593.20142,48366.72000,1033.00000,156,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-05-02,49823.92142,593.20142,49230.72000,33.00000,157,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-03,50584.24142,593.20142,49991.04000,33.00000,157,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-04,50687.92142,593.20142,50094.72000,33.00000,158,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-05,50983.43065,594.95065,50388.48000,33.00000,161,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-06,51034.52070,352.28070,50682.24000,633.00000,159,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-07,51911.26557,365.02557,51546.24000,1033.00000,161,2,0,0,12.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-05-08,52001.77897,369.13897,51632.64000,1033.00000,163,2,0,0,14.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,14,3,120,360
2022-05-09,52197.94157,478.90157,51719.04000,1033.00000,166,3,0,0,13.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,13,3,120,360
2022-05-10,52711.46807,992.42807,51719.04000,1033.00000,168,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-05-11,52711.83706,992.79706,51719.04000,33.00000,169,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-12,52726.39109,1007.35109,51719.04000,33.00000,170,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-13,52766.16840,1047.12840,51719.04000,233.00000,171,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-14,51900.85603,1045.81603,50855.04000,433.00000,168,0,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-15,51809.48099,954.44099,50855.04000,833.00000,164,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-16,51613.25198,758.21198,50855.04000,1833.00000,161,1,4,0,14.00000,800.00000,0.00000,33,11,,11,0,0,1000.00000,,14,3,120,360
2022-05-17,51716.93198,758.21198,50958.72000,1033.00000,162,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-18,51716.93198,758.21198,50958.72000,1033.00000,162,0,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-05-19,51747.52176,788.80176,50958.72000,1033.00000,163,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-05-20,51747.52176,788.80176,50958.72000,33.00000,163,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-21,51747.52176,788.80176,50958.72000,33.00000,163,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-22,51830.47035,785.35035,51045.12000,233.00000,163,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-23,51919.83320,771.03320,51148.80000,633.00000,161,1,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-24,51810.56709,661.76709,51148.80000,433.00000,161,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-25,52293.19977,193.99977,52099.20000,1433.00000,162,3,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-05-26,51256.39977,193.99977,51062.40000,1033.00000,159,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-27,51153.23622,194.51622,50958.72000,1033.00000,159,1,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-05-28,52104.00803,194.88803,51909.12000,1033.00000,162,3,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-05-29,52207.68803,194.88803,52012.80000,33.00000,163,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-30,52209.58166,196.78166,52012.80000,33.00000,164,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-05-31,52184.71868,85.51868,52099.20000,1433.00000,158,1,7,0,0.00000,1400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-01,52187.84223,88.64223,52099.20000,433.00000,158,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-02,52377.92223,88.64223,52289.28000,33.00000,160,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-03,52464.79784,89.11784,52375.68000,1033.00000,162,2,0,0,10.00000,0.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-06-04,52676.13650,93.09650,52583.04000,1033.00000,163,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-05,51897.10375,264.46375,51632.64000,1033.00000,163,2,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-06,51897.10375,264.46375,51632.64000,1033.00000,163,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-06-07,51898.99346,266.35346,51632.64000,33.00000,165,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-08,51898.99346,266.35346,51632.64000,33.00000,165,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-09,51852.70737,220.06737,51632.64000,233.00000,164,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-10,51825.15502,192.51502,51632.64000,233.00000,165,2,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-11,51824.64640,192.00640,51632.64000,233.00000,164,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-12,51832.99834,200.35834,51632.64000,1233.00000,164,1,1,0,10.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-06-13,51832.99834,200.35834,51632.64000,1033.00000,164,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-06-14,51833.82806,201.18806,51632.64000,1033.00000,165,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-06-15,51833.82806,201.18806,51632.64000,1033.00000,165,0,0,0,6.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,6,2,60,240
2022-06-16,51747.42806,201.18806,51546.24000,33.00000,164,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-17,51747.92309,201.68309,51546.24000,33.00000,165,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-18,51367.28748,201.20748,51166.08000,233.00000,162,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-06-19,52315.97933,285.89933,52030.08000,33.00000,165,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
