Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000012,ABBT0154031,equip1,comp2_0,active,140,140,144,2022-08-14,,,0.0,120960.00000000001,,10.0,3.941165771484375,stationary,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0154031,equip1,comp2_0,active,122,122,126,2022-09-01,,,0.0,12648.960000000001,,1.2,3.94114501953125,stationary,2022-09-01,N/A,N/A,True,OGI_FU,False
0000000014,ABBT0154031,equip1,comp2_0,active,73,73,72,2022-10-20,,,0.0,63072.00000000001,,10.0,3.9434027777777776,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_0,expired,65,65,54,2021-03-07,2022-03-07,2022-03-07,0.0,19094.4,,3.4,4.822222222222222,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_0,expired,113,113,108,2021-04-24,2022-04-24,2022-04-24,0.0,97632.0,,10.0,4.60138888888889,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_0,expired,114,114,108,2021-04-25,2022-04-25,2022-04-25,0.0,9849.6,,1.0,4.60138888888889,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_0,expired,165,165,162,2021-06-15,2022-06-15,2022-06-15,0.0,14256.000000000002,,1.0,3.6369636656746023,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_0,expired,248,248,246,2021-09-06,2022-09-06,2022-09-06,0.0,214272.0,,10.0,4.34506242903452,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0154031,equip1,comp2_0,expired,272,272,270,2021-09-30,2022-09-30,2022-09-30,0.0,235008.00000000003,,10.0,3.7125772480737593,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0154031,equip1,comp2_0,expired,340,340,336,2021-12-07,2022-12-07,2022-12-07,0.0,35251.200000000004,,1.2,3.6042432250283536,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0154031,equip1,comp2_0,expired,350,350,342,2021-12-17,2022-12-17,2022-12-17,0.0,102816.0,,3.4,3.7646216125141767,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_1,active,358,358,360,2022-01-08,,,0.0,37117.44,,1.2,4.100563525812079,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0154031,equip1,comp2_1,active,189,189,186,2022-06-26,,,0.0,19595.52,,1.2,4.1005628267924,stationary,2022-06-26,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0154031,equip1,comp2_1,active,170,170,168,2022-07-15,,,0.0,14688.000000000002,,1.0,4.100561332702638,stationary,2022-07-15,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0154031,equip1,comp2_1,active,158,158,162,2022-07-27,,,0.0,136512.0,,10.0,4.10056640625,stationary,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0154031,equip1,comp2_1,active,92,92,90,2022-10-01,,,0.0,9538.56,,1.2,4.1,stationary,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0154031,equip1,comp2_1,active,23,23,24,2022-12-09,,,0.0,19872.0,,10.0,4.1000000000000005,stationary,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_1,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,7568.64,,1.2,4.133333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_1,expired,338,338,336,2021-12-05,2022-12-05,2022-12-05,0.0,292032.0,,10.0,4.104508206496636,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0154031,equip1,comp2_2,active,313,313,312,2022-02-22,,,0.0,270432.0,,10.0,7.084270886927843,stationary,2022-02-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0154031,equip1,comp2_2,active,242,242,240,2022-05-04,,,0.0,209088.0,,10.0,7.084270891646543,stationary,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0154031,equip1,comp2_2,expired,127,127,126,2021-05-08,2022-05-08,2022-05-08,0.0,13167.36,,1.2,5.8816015625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0154031,equip1,comp2_2,expired,160,160,156,2021-06-10,2022-06-10,2022-06-10,0.0,138240.0,,10.0,6.889366861979168,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0154031,equip1,comp2_2,expired,300,300,288,2021-10-28,2022-10-28,2022-10-28,0.0,25920.0,,1.0,6.440013713588318,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0154031,equip1,comp2_2,expired,322,322,318,2021-11-19,2022-11-19,2022-11-19,0.0,278208.0,,10.0,7.63000171419854,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0154031,equip1,comp2_2,expired,364,364,360,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,7.084270886902037,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154031,equip2,comp1_0,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,0.512733952632674,,0.0005934420748063356,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-02-11,2022-01-28,2022-02-11,1147.5372388019132,2213.107531975118,,0.9486915003322693,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-05-18,2022-01-28,2022-05-18,249.23040069858493,61.17473471692539,,0.026223737447241678,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-07-08,2022-01-28,2022-07-08,95.0556080620126,15.941002594250559,,0.0068334201792912205,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-08-23,2022-01-28,2022-08-23,3892.0943308404353,507.66447793570893,,0.21762023231126068,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-08-29,2022-01-28,2022-08-29,61.04078929491937,7.737564840201048,,0.003316857356053261,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-10-19,2022-01-28,2022-10-19,498.2548078473682,50.95787807529902,,0.021844083537079485,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_0,repaired,27,27,11,2021-12-06,2022-01-28,2022-12-06,14856.584368373142,1285.665954955368,,0.5511256665618004,0.2536650711035709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_0,repaired,17,17,6,2022-02-23,2022-03-12,2023-02-23,2542.8734977283802,147.03690292987233,,0.10010682389016361,0.10010682389016361,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_0,repaired,21,21,12,2022-03-03,2022-03-24,2023-03-03,19820.19275706817,1475.9718010582678,,0.8134765217472816,0.45679167281872257,stationary,2022-03-03,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_0,repaired,33,33,12,2022-06-25,2022-07-28,2023-06-25,465.65078204909435,98.50305004884686,,0.034547927205684226,0.11841697038958356,stationary,2022-06-25,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_0,repaired,18,18,12,2022-07-10,2022-07-28,2023-07-10,2726.491805348832,314.5952083094806,,0.2022860135734829,0.11841697038958356,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_0,repaired,18,18,12,2022-07-28,2022-08-15,2023-07-28,3099.874161172459,404.3314123268425,,0.2599867620414368,0.2599867620414368,stationary,2022-07-28,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_0,repaired,36,36,6,2022-11-01,2022-12-07,2023-11-01,124.65596798142587,186.9839519721388,,0.06011572529968454,0.06011572529968454,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_1,active,17,17,12,2022-12-15,,2023-12-15,0.0,246.13085756060698,,0.16757275160716706,0.08773056427218362,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_1,active,14,14,12,2022-12-18,,2023-12-18,0.0,9.541780743237343,,0.007888376937200183,0.08773056427218362,stationary,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_1,active,6,6,6,2022-12-26,,2023-12-26,0.0,1219.414237227785,,2.3522651181091527,0.8425754155511734,stationary,2022-12-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-01-17,2022-01-28,2022-01-17,0.0,1311.2772871523778,,0.562104461227871,0.2499271646783658,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,165.5929120105584,114.64124677654041,,0.049143195634662386,0.2499271646783658,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-07-17,2022-01-28,2022-07-17,5677.069252353916,901.6521753738574,,0.3865107061787797,0.2499271646783658,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_1,repaired,27,27,11,2021-11-18,2022-01-28,2022-11-18,49.540630545685126,4.549649743991491,,0.0019502956721499875,0.2499271646783658,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_1,repaired,19,19,6,2022-02-03,2022-02-22,2023-02-03,284.7227462340792,17.338885187331744,,0.010562186395791755,0.010562186395791755,stationary,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_1,repaired,19,19,12,2022-04-28,2022-05-17,2023-04-28,6356.4535945045745,529.7044662087145,,0.32267572259302785,0.32267572259302785,stationary,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_1,repaired,23,23,12,2022-05-30,2022-06-22,2023-05-30,39348.87706094782,4713.667564592708,,2.3720146762241887,2.3720146762241887,stationary,2022-05-30,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_1,repaired,43,43,12,2022-06-15,2022-07-28,2023-06-15,314.69817049537903,86.74372648270065,,0.023348332924930187,0.0340573116410944,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_1,repaired,31,31,12,2022-06-27,2022-07-28,2023-06-27,603.3779679512745,119.90203209288148,,0.04476629035725861,0.0340573116410944,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_1,repaired,39,39,12,2022-07-25,2022-09-02,2023-07-25,4.402249336729228,1.4307310344369992,,0.00042459966596539617,0.00042459966596539617,stationary,2022-07-25,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_1,repaired,19,19,12,2022-11-12,2022-12-01,2023-11-12,97.27740619428934,61.609023923049925,,0.037529863500883234,0.037529863500883234,stationary,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_1,repaired,33,33,12,2022-11-16,2022-12-19,2023-11-16,10.277787570492322,28.263915818853885,,0.009912989554872994,0.4555276499549118,stationary,2022-11-16,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_1,repaired,24,24,12,2022-11-25,2022-12-19,2023-11-25,934.3043473760129,1868.6086947520257,,0.9011423103549506,0.4555276499549118,stationary,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-01-19,2022-01-28,2022-01-19,0.0,115.10141748699562,,0.04934045674168193,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-02-03,2022-01-28,2022-02-03,0.6550198403494392,2.9475892815724762,,0.0012635413586987638,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-02-22,2022-01-28,2022-02-22,64.43027496778203,69.58469696520459,,0.02982883100360279,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-03-08,2022-01-28,2022-03-08,1311.2079146202186,907.759325506305,,0.389128654623759,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-03-11,2022-01-28,2022-03-11,1.9958941231605105,1.2830747934603284,,0.000550014914892116,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-03-19,2022-01-28,2022-03-19,1264.687715609446,682.931366429101,,0.2927517860207051,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-03-20,2022-01-28,2022-03-20,254.98697701824833,134.9931054802491,,0.05786741490065548,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-09-07,2022-01-28,2022-09-07,299.1690856735948,36.385429338680446,,0.015597320532699093,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip2,comp1_2,repaired,27,27,11,2021-09-20,2022-01-28,2022-09-20,2008.191350303291,230.72836790718662,,0.0989061933758516,0.10391491260806066,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip2,comp1_2,repaired,57,57,6,2022-02-19,2022-04-17,2023-02-19,51.145611974134965,11.299611947774004,,0.002294430626172434,0.002294430626172434,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip2,comp1_2,repaired,18,18,6,2022-04-17,2022-05-05,2023-04-17,4512.5971701539065,338.44478776154295,,0.2176213913075765,0.2176213913075765,stationary,2022-04-17,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0154031,equip2,comp1_2,repaired,33,33,6,2022-07-01,2022-08-03,2023-07-01,401.2928685597794,88.28443108315146,,0.030963955907390383,0.030963955907390383,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0154031,equip2,comp1_2,repaired,20,20,12,2022-08-13,2022-09-02,2023-08-13,1749.1152821809333,291.51921369682225,,0.16870324866714248,0.16870324866714248,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0154031,equip2,comp1_2,repaired,18,18,12,2022-09-02,2022-09-20,2023-09-02,11.760380823625697,2.075361321816299,,0.0013344658705094516,0.02412462126770579,stationary,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0154031,equip2,comp1_2,repaired,17,17,12,2022-09-03,2022-09-20,2023-09-03,413.45054379244954,68.90842396540826,,0.04691477666490213,0.02412462126770579,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0154031,equip2,comp1_2,repaired,16,16,12,2022-09-22,2022-10-08,2023-09-22,1796.867735904925,342.26052112474764,,0.24758428900806395,0.24758428900806395,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000016,ABBT0154031,equip2,comp1_2,repaired,16,16,6,2022-09-28,2022-10-14,2023-09-28,71.88111309152983,14.74484371108304,,0.010666119582670023,0.12912520429536697,stationary,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0147065,equip1,comp1_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,10.410872727341438,,0.017213744588858198,,stationary,2022-12-25,False,,N/A,N/A,True
0000000000,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,388.5267504487888,607.0730475762324,,0.28105233684084835,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,931.7139278415272,475.3642488987383,,0.22007604115682328,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,74.02826067406589,15.295095180592124,,0.007081062583607464,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-05-29,2022-01-26,2022-05-29,3538.0137918221044,719.1084942727854,,0.3329205992003636,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,274.5076029442359,31.194045789117716,,0.014441687865332275,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip1,comp1_0,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,5976.057828008097,643.9717487077692,,0.2981350688461894,0.19228446608219404,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip1,comp1_0,repaired,42,42,9,2022-02-08,2022-03-22,2023-02-08,680.167835052557,100.58820095847676,,0.02771941163979187,0.02771941163979187,stationary,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip1,comp1_0,repaired,40,40,9,2022-05-02,2022-06-11,2023-05-02,398.4538260327755,78.5130691690198,,0.022717901958628415,0.022717901958628415,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip1,comp1_0,repaired,50,50,11,2022-09-05,2022-10-25,2023-09-05,57.14710531308112,42.647093517224725,,0.009872012388246462,0.3813943105461403,stationary,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip1,comp1_0,repaired,17,17,11,2022-10-08,2022-10-25,2023-10-08,4358.4836644659135,1105.8839148644854,,0.7529166087040342,0.3813943105461403,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0147065,equip1,comp1_0,repaired,20,20,12,2022-11-11,2022-12-01,2023-11-11,1130.372527393443,753.581684928962,,0.43610051211166784,0.43610051211166784,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip1,comp2_0,active,266,266,269,2022-04-10,,,0.0,78140.16,,3.4,6.333183097839354,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0147065,equip1,comp2_0,active,172,172,170,2022-07-13,,,0.0,50526.72,,3.4,6.333182271321615,stationary,2022-07-13,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0147065,equip1,comp2_0,active,167,167,170,2022-07-18,,,0.0,17314.56,,1.2,6.333182271321615,stationary,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0147065,equip1,comp2_0,active,148,148,144,2022-08-06,,,0.0,127872.00000000001,,10.0,6.333210245768228,stationary,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0147065,equip1,comp2_0,active,132,132,133,2022-08-22,,,0.0,114048.00000000001,,10.0,6.333243815104167,stationary,2022-08-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0147065,equip1,comp2_0,active,115,115,115,2022-09-08,,,0.0,99360.0,,10.0,6.333333333333333,stationary,2022-09-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_0,expired,181,181,172,2021-07-01,2022-07-01,2022-07-01,0.0,15638.400000000001,,1.0,2.19765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0147065,equip1,comp2_1,active,340,340,341,2022-01-26,,,0.0,293760.0,,10.0,7.066663503730281,stationary,2022-01-26,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0147065,equip1,comp2_1,active,309,309,305,2022-02-26,,,0.0,32037.120000000003,,1.2,7.066663503646851,stationary,2022-02-26,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0147065,equip1,comp2_1,active,166,166,170,2022-07-19,,,0.0,143424.0,,10.0,7.066666666666666,stationary,2022-07-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_1,expired,25,25,19,2021-01-26,2022-01-26,2022-01-26,0.0,2592.0,,1.2,1.1,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_1,expired,168,168,163,2021-06-18,2022-06-18,2022-06-18,0.0,14515.2,,1.0,4.066949462890625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0147065,equip1,comp2_2,active,356,356,360,2022-01-10,,,0.0,104578.56,,3.4,4.45000000782311,stationary,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0147065,equip1,comp2_2,active,263,263,260,2022-04-13,,,0.0,77258.88,,3.4,4.450000008940696,stationary,2022-04-13,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0147065,equip1,comp2_2,active,252,252,251,2022-04-24,,,0.0,217728.0,,10.0,4.450000017136336,stationary,2022-04-24,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0147065,equip1,comp2_2,active,231,231,233,2022-05-15,,,0.0,19958.4,,1.0,4.45,stationary,2022-05-15,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0147065,equip1,comp2_2,expired,99,99,91,2021-04-10,2022-04-10,2022-04-10,0.0,8553.6,,1.0,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000012,ABBT0147065,equip2,comp1_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,3.525996355475249,,0.001166004085805307,,stationary,2022-11-27,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,121.02111845449316,,0.05602829558078387,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,17.622677512554684,36.713911484488925,,0.016997181242818946,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-03-29,2022-01-26,2022-03-29,15.638270595845826,6.305754272518477,,0.0029193306817215173,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,83169.84955236422,28097.92214606899,,13.008297289846755,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-06-15,2022-01-26,2022-06-15,73.0042357175123,13.036470663841483,,0.006035403085111797,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,558.2426909301164,87.22542045783068,,0.040382139100847536,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,13.563346556656386,1.8230304511634925,,0.0008439955792423576,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,23.318063263582278,2.9441999070179645,,0.0013630555125083168,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,294771.5750385656,36846.4468798207,,17.058540222139214,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_0,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,5198.443398495491,437.5794106477686,,0.20258306048507804,3.0393989973254083,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_0,repaired,24,24,9,2022-05-27,2022-06-20,2023-05-27,895.3113147695686,110.76016265190539,,0.053414430291235236,0.053414430291235236,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
