Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0128594,,,2022-01-01,2022-01-01,62.97012826568524,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0128594,,,2022-01-01,2022-01-03,63.15102460231553,10912.497051280125,site_type1,True
ABBT0128594,,,2022-01-03,2022-01-04,63.14619903543529,5455.831596661609,site_type1,True
ABBT0128594,,,2022-01-04,2022-01-05,63.14619903543529,5455.831596661609,site_type1,True
ABBT0128594,,,2022-01-05,2022-01-06,63.14619903543529,5455.831596661609,site_type1,True
ABBT0128594,,,2022-01-06,2022-01-06,63.14619903543529,0.0,site_type1,True
ABBT0128594,,,2022-01-06,2022-01-08,64.5495120132488,11154.155675889393,site_type1,True
ABBT0128594,,,2022-01-08,2022-01-09,64.5495120132488,5577.0778379446965,site_type1,True
ABBT0128594,,,2022-01-09,2022-01-09,64.5495120132488,0.0,site_type1,True
ABBT0128594,,,2022-01-09,2022-01-11,65.5495120132488,11326.955675889394,site_type1,True
ABBT0128594,,,2022-01-11,2022-01-11,65.54417511644117,0.0,site_type1,True
ABBT0128594,,,2022-01-11,2022-01-12,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-12,2022-01-13,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-13,2022-01-14,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-14,2022-01-15,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-15,2022-01-16,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-16,2022-01-17,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-17,2022-01-18,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-18,2022-01-19,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-19,2022-01-20,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-20,2022-01-21,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-21,2022-01-22,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-22,2022-01-22,65.54417511644117,0.0,site_type1,True
ABBT0128594,,,2022-01-22,2022-01-23,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-23,2022-01-24,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-24,2022-01-25,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-25,2022-01-26,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-26,2022-01-27,65.54417511644117,5663.016730060517,site_type1,True
ABBT0128594,,,2022-01-27,2022-01-28,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-01-28,2022-01-29,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-01-29,2022-01-29,54.39999999999999,0.0,site_type1,True
ABBT0128594,,,2022-01-29,2022-01-30,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-01-30,2022-01-31,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-01-31,2022-02-01,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-01,2022-02-02,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-02,2022-02-03,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-03,2022-02-04,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-04,2022-02-05,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-05,2022-02-06,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-06,2022-02-07,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-07,2022-02-08,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-08,2022-02-08,54.39999999999999,0.0,site_type1,True
ABBT0128594,,,2022-02-08,2022-02-09,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-09,2022-02-10,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-10,2022-02-11,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-11,2022-02-12,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-12,2022-02-13,54.39999999999999,4700.16,site_type1,True
ABBT0128594,,,2022-02-13,2022-02-13,54.39999999999999,0.0,site_type1,True
ABBT0128594,,,2022-02-13,2022-02-15,54.46047749911198,9410.770511846551,site_type1,True
ABBT0128594,,,2022-02-15,2022-02-16,54.46047749911198,4705.3852559232755,site_type1,True
ABBT0128594,,,2022-02-16,2022-02-17,54.46047749911198,4705.3852559232755,site_type1,True
ABBT0128594,,,2022-02-17,2022-02-17,44.46047749911199,0.0,site_type1,True
ABBT0128594,,,2022-02-17,2022-02-18,44.460477499111995,3841.385255923277,site_type1,True
ABBT0128594,,,2022-02-18,2022-02-18,44.46047749911199,0.0,site_type1,True
ABBT0128594,,,2022-02-18,2022-02-20,44.51859534418398,7692.813275474992,site_type1,True
ABBT0128594,,,2022-02-20,2022-02-21,44.51859534418398,3846.406637737496,site_type1,True
ABBT0128594,,,2022-02-21,2022-02-22,44.51859534418398,3846.406637737496,site_type1,True
ABBT0128594,,,2022-02-22,2022-02-22,44.51859534418398,0.0,site_type1,True
ABBT0128594,,,2022-02-22,2022-02-24,54.51859534418398,9420.813275474991,site_type1,True
ABBT0128594,,,2022-02-24,2022-02-24,54.51859534418398,0.0,site_type1,True
ABBT0128594,,,2022-02-24,2022-02-25,54.518595344183986,4710.406637737497,site_type1,True
