Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-04-02,2022-01-29,2022-04-02,601.9914910149464,267.5517737844207,,0.11059514458681409,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-04-30,2022-01-29,2022-04-30,12288.034170226585,3780.933590838949,,1.5628859089116025,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-07-23,2022-01-29,2022-07-23,2177.8746465279305,348.4599434444689,,0.14403932847406947,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-08-10,2022-01-29,2022-08-10,9.935437806082835,1.441410666167458,,0.0005958212079065219,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-08-31,2022-01-29,2022-08-31,2843.3275691946724,372.0241679320132,,0.15377983132110334,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0154031,equip1,comp1_0,repaired,28,28,12,2021-09-20,2022-01-29,2022-09-20,1648.3317684366084,197.2362799838677,,0.08152954695100349,0.3422375969087499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0154031,equip1,comp1_0,repaired,33,33,12,2022-04-14,2022-05-17,2023-04-14,163.76510188748622,23.702843694241427,,0.008313286929798479,0.10437952343696755,stationary,2022-04-14,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0154031,equip1,comp1_0,repaired,16,16,12,2022-05-01,2022-05-17,2023-05-01,3948.6211142915363,277.0962185467745,,0.2004457599441366,0.10437952343696755,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0154031,equip1,comp1_0,repaired,45,45,6,2022-06-01,2022-07-16,2023-06-01,951.9815429044634,254.99505613512412,,0.06558514818290229,0.06558514818290229,stationary,2022-06-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0154031,equip1,comp1_0,repaired,56,56,6,2022-09-24,2022-11-19,2023-09-24,4.58305457663299,6.110739435510653,,0.001262966979892248,0.001262966979892248,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0154031,equip1,comp1_0,repaired,27,27,12,2022-11-22,2022-12-19,2023-11-22,172.480002589485,388.0800058263412,,0.16635802718893228,0.5016348043659615,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0154031,equip1,comp1_0,repaired,16,16,12,2022-12-03,2022-12-19,2023-12-03,867.7099277437728,1156.9465703250305,,0.8369115815429907,0.5016348043659615,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
