Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-11-15,8284.59436,8284.59436,0,0.00000,330,1,0,1,0,0,200.00000
2022-11-16,8538.07918,8538.07918,0,0.00000,330,2,0,2,0,0,400.00000
2022-11-17,8538.52128,8538.52128,0,0.00000,331,1,0,0,0,0,0.00000
2022-11-18,8537.82660,8537.82660,0,0.00000,330,0,0,1,0,0,200.00000
2022-11-19,8538.52802,8538.52802,0,0.00000,331,1,0,0,0,0,0.00000
2022-11-20,8249.63156,8249.63156,0,0.00000,331,2,0,2,0,0,400.00000
2022-11-21,8254.02904,8254.02904,0,0.00000,332,1,0,0,0,0,0.00000
2022-11-22,8266.13607,8266.13607,0,0.00000,332,1,0,1,0,0,200.00000
2022-11-23,8271.25126,8271.25126,0,0.00000,333,1,0,0,0,0,0.00000
2022-11-24,8805.85146,8805.85146,0,0.00000,335,3,0,1,0,0,200.00000
2022-11-25,8829.05617,8829.05617,0,0.00000,336,2,0,1,0,0,200.00000
2022-11-26,8534.59208,8534.59208,0,0.00000,333,0,0,3,0,0,600.00000
2022-11-27,8528.47627,8528.47627,0,0.00000,333,2,0,2,0,0,400.00000
2022-11-28,8533.89918,8533.89918,0,0.00000,334,1,0,0,0,0,0.00000
2022-11-29,8549.19199,8549.19199,0,0.00000,337,3,0,0,0,0,0.00000
2022-11-30,8530.12987,8530.12987,0,0.00000,336,0,0,1,0,0,200.00000
2022-12-01,8534.89878,8534.89878,0,0.00000,338,2,0,0,0,0,0.00000
2022-12-02,10020.56232,10020.56232,0,0.00000,337,1,0,2,0,0,400.00000
2022-12-03,10009.17756,10009.17756,0,0.00000,337,1,0,1,0,0,200.00000
2022-12-04,10008.39610,10008.39610,0,0.00000,336,0,0,1,0,0,200.00000
2022-12-05,10008.39610,10008.39610,0,0.00000,336,0,0,0,0,0,0.00000
2022-12-06,10003.63626,10003.63626,0,0.00000,335,0,0,1,0,0,200.00000
2022-12-07,10003.63626,10003.63626,0,0.00000,335,0,0,0,0,0,0.00000
2022-12-08,9996.51306,9996.51306,0,0.00000,335,1,0,1,0,0,200.00000
2022-12-09,9844.83865,9844.83865,0,0.00000,331,0,0,4,0,0,800.00000
2022-12-10,9845.09833,9845.09833,0,0.00000,332,1,0,0,0,0,0.00000
2022-12-11,9851.89918,9851.89918,0,0.00000,334,2,0,0,0,0,0.00000
2022-12-12,9857.93537,9857.93537,0,0.00000,334,1,0,1,0,0,200.00000
2022-12-13,9683.35047,9683.35047,0,0.00000,333,0,0,1,0,0,200.00000
2022-12-14,9771.00006,9771.00006,0,0.00000,336,3,0,0,0,0,0.00000
2022-12-15,9771.00006,9771.00006,0,0.00000,336,0,0,0,0,0,0.00000
2022-12-16,9772.62350,9772.62350,0,0.00000,337,1,0,0,0,0,0.00000
2022-12-17,9903.63173,9903.63173,0,0.00000,338,2,0,1,0,0,200.00000
2022-12-18,9903.63173,9903.63173,0,0.00000,338,0,0,0,0,0,0.00000
2022-12-19,9903.63173,9903.63173,0,0.00000,338,0,0,0,0,0,0.00000
2022-12-20,9816.08895,9816.08895,0,0.00000,336,1,0,3,0,0,600.00000
2022-12-21,9816.09430,9816.09430,0,0.00000,337,1,0,0,0,0,0.00000
2022-12-22,9816.09430,9816.09430,0,0.00000,337,0,0,0,0,0,0.00000
2022-12-23,9818.46000,9818.46000,0,0.00000,336,1,0,2,0,0,400.00000
2022-12-24,9765.65484,9765.65484,0,0.00000,334,0,0,2,0,0,400.00000
2022-12-25,9738.69957,9738.69957,0,0.00000,333,1,0,2,0,0,400.00000
2022-12-26,9734.35818,9734.35818,0,0.00000,331,0,0,2,0,0,400.00000
2022-12-27,9734.59764,9734.59764,0,0.00000,332,2,0,1,0,0,200.00000
2022-12-28,9732.74968,9732.74968,0,0.00000,331,0,0,1,0,0,200.00000
2022-12-29,9727.18048,9727.18048,0,0.00000,329,1,0,3,0,0,600.00000
2022-12-30,9899.44955,9899.44955,0,0.00000,328,1,0,2,0,0,400.00000
2022-12-31,9886.47615,9886.47615,0,0.00000,325,0,0,3,0,0,600.00000
