Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_91,active,124,124,0,2022-08-30,,2023-08-30,0.0,17005.153552695487,,1.587249248870173,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,active,21,21,0,2022-12-11,,2023-12-11,0.0,133.42424513286684,,0.07353629030691514,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,active,352,352,0,2022-01-14,,2023-01-14,0.0,23173.520422652542,,0.761966028206957,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_2,active,16,16,0,2022-12-16,,2023-12-16,0.0,25.97491214343213,,0.018789722325978104,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,134434.97492213533,,4.802346783626805,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,254,254,0,2021-09-12,2022-09-12,2022-09-12,0.0,637.440917197375,,0.029046410997984787,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,active,31,31,0,2022-12-01,,2023-12-01,0.0,14.107714685093262,,0.005267217251005548,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,active,41,41,0,2022-11-21,,2023-11-21,0.0,180.29664651274146,,0.0508967498059907,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_48,active,122,122,0,2022-09-01,,2023-09-01,0.0,518.8104846196535,,0.04921927032290277,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,active,33,33,0,2022-11-29,,2023-11-29,0.0,34.913403782881,,0.012245161259427957,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,active,275,275,0,2022-04-01,,2023-04-01,0.0,470.6304215852574,,0.019807677676147196,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_15,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,56.837366901202394,,0.010278748354528789,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,268,268,0,2022-04-08,,2023-04-08,0.0,609.287982889313,,0.02631322480001524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_58,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,60580.96225067043,,2.0206586298788034,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_79,repaired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,181.73385575255415,,0.012372947695571495,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_8,active,46,46,0,2022-11-16,,2023-11-16,0.0,10800.030526230468,,2.717398985062014,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,358.15621751488777,,0.018423673740477764,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,617.9426974650482,,0.0558758949530751,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,574.1321694528017,,0.06850565213974819,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,143.19535444001014,,0.04479334160410727,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,2891.126393450326,,0.1253262585591936,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,374.6718668526558,,0.015162517274210686,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,223.68656231783274,,0.008040263483358952,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,Pump,Pump_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,13522.920892015634,,0.9661437537162518,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Pump,Pump_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,30982.101726255914,,2.8918479060498723,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,147.28169675391808,,0.044859191262767446,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,99.9954703920436,,0.005358124913839785,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,Pump,Pump_0,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,368.96024055135007,,0.017573552076253145,,,,True,natural,N/A,N/A,True
0000000006,ABBT0128628,Transducer,Transducer_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,45.71908301055153,,0.001574869206437098,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,Transducer,Transducer_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,311.063089468388,,0.01100999155723992,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,Transducer,Transducer_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,27.266563790233604,,0.0011392968557892768,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,Transducer,Transducer_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,49.9589904752153,,0.0024605491762812893,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,Transducer,Transducer_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,26.157734262048212,,0.0037376735056653247,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,32.35838982595155,,0.014980736030533124,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,624.0833096783126,,0.10468386166101593,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,1151.8672932990628,,0.17775729834862078,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,4604.314344251044,,0.2928059081356229,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,repaired,215,215,0,2021-08-04,2022-08-04,2022-08-04,0.0,411.99781487382836,,0.02217903826840161,,,,True,natural,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,346.5913311391658,,0.011050891845830964,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,8671.81122328773,,1.4338312207817014,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,121470.80782800379,,6.166281261574266,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,209.5753377661538,,0.007071838144036611,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Regulator_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,2054.696124457642,,1.5854136762790445,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_23,active,337,337,0,2022-01-29,,2023-01-29,0.0,638.4175876062977,,0.021926090353551822,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,active,357,357,0,2022-01-09,,2023-01-09,0.0,55959.3480558297,,1.8142230799301566,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,88,88,0,2022-10-05,,2023-10-05,0.0,122.03187845019968,,0.016050068188420624,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_7,active,29,29,0,2022-12-03,,2023-12-03,0.0,31.159093136990826,,0.012435781105120858,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_10,active,200,200,0,2022-06-15,,2023-06-15,0.0,4766.126201105537,,0.27581748848990373,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,GasBoot,Connector_10,active,90,90,0,2022-10-03,,2023-10-03,0.0,42.47508168480613,,0.005462330463581034,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,67.92741330570396,,0.007019615296968415,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,active,127,127,0,2022-08-27,,2023-08-27,0.0,13.98113611740515,,0.0012741630319886583,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,10.554379777894713,,0.03053929333881572,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_0,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,1723.6827468422587,,0.057659051422415515,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_21,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,27.574094445842444,,0.009118417475476998,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,110.91021359252642,,0.0047368377405582205,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,338.82017738059966,,0.045075055526367556,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_35,active,51,51,0,2022-11-11,,2023-11-11,0.0,6227.587384250235,,1.4133050527074786,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_39,active,91,91,0,2022-10-02,,2023-10-02,0.0,35.197354588405986,,0.004476668013380899,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_53,active,211,211,0,2022-06-04,,2023-06-04,0.0,18.935720074970742,,0.0010386892265101557,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_9,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,299.292998074774,,0.025101734272240172,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_13,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,2138.4851197378553,,0.07857455613381302,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_2,active,38,38,0,2022-11-24,,2023-11-24,0.0,20209.235324316345,,6.155347016421888,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,58,58,0,2022-11-04,,2023-11-04,0.0,2480.9861427303163,,0.4950882309088275,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,512.8294776941287,,0.04121893307083725,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,1037.7643110546155,,0.06824523299759414,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_46,active,329,329,0,2022-02-06,,2023-02-06,0.0,4641.231440237211,,0.16327646347789354,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,active,354,354,0,2022-01-12,,2023-01-12,0.0,1762.624207997411,,0.05762921793253723,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,8807.11317323107,,0.36019144963155464,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,234.76773246996407,,0.01997955239566007,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_22,active,109,109,0,2022-09-14,,2023-09-14,0.0,56.648508321628924,,0.0060151746009205025,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,629.188368978052,,0.02667499190145723,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_9,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,120.8767893444564,,0.008427933215114373,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_21,active,118,118,0,2022-09-05,,2023-09-05,0.0,874.4263145216477,,0.08576843166604359,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_33,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,6633.036920946355,,0.2791682205785503,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_52,active,58,58,0,2022-11-04,,2023-11-04,0.0,4865.4174582096275,,0.9709086562519211,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_64,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,34763.72421216498,,2.2229719288523753,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_66,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,158.40145972828793,,0.005914032994634406,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_84,active,172,172,0,2022-07-13,,2023-07-13,0.0,2220.033031990469,,0.14938852766947064,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_93,active,68,68,0,2022-10-25,,2023-10-25,0.0,77.06866607939558,,0.013117624264603006,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_111,active,190,190,0,2022-06-25,,2023-06-25,0.0,3549.423676646272,,0.21621732923040154,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_7,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,408.7947131453387,,0.09098885175065408,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_7,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,1999.5186557041263,,0.06747107006884132,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_8,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,534.0264210428204,,0.04013546334196281,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,76.45489061836948,,0.01106118209177799,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,348,348,0,2022-01-18,,2023-01-18,0.0,400.01101822723933,,0.013303899871861672,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_5,active,357,357,0,2022-01-09,,2023-01-09,0.0,2352.9530104900086,,0.07628362026954329,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,active,95,95,0,2022-09-28,,2023-09-28,0.0,53.821132349822115,,0.0065571555007093215,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_32,active,155,155,0,2022-07-30,,2023-07-30,0.0,812.0327326038457,,0.060635658049869,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_9,active,163,163,0,2022-07-22,,2023-07-22,0.0,1077.595200898373,,0.0765163599819908,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,302,302,0,2021-10-30,2022-10-30,2022-10-30,0.0,504.88796497665766,,0.01934970432367004,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_42,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,1674.392439962178,,0.42129439411286684,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_122,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,3632.646567070769,,0.17891285298811901,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Valve_3,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,565.9159684245627,,0.02408071080237961,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_5,repaired,213,213,0,2021-08-02,2022-08-02,2022-08-02,0.0,3558.2188684110242,,0.19334783452937662,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_24,active,186,186,0,2022-06-29,,2023-06-29,0.0,481.3871410130007,,0.02995489477629683,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_29,active,217,217,0,2022-05-29,,2023-05-29,0.0,15325.175833888587,,0.8173950244222876,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,active,241,241,0,2022-05-05,,2023-05-05,0.0,299.59618584830713,,0.014388167831196553,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_86,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,105.62926461192237,,0.018808629738590165,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,LevelController,Level Controller_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,996.9931105907515,,0.036060225354121504,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,LevelController,Level Controller_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,209.28910979646628,,0.026618985271223326,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,174,174,0,2021-06-24,2022-06-24,2022-06-24,0.0,147.4672509108347,,0.009809177503115335,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,15800.26377609317,,0.805609794424721,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,repaired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,705.5499000665345,,0.026089734205513197,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,PressureController,Pressure Controller_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,74.13571493662154,,0.020429815624068984,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,15.874616972584954,,0.0049657835875203185,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,8187.334898402306,,1.8223234727569233,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,371.177055312805,,0.03158846127049335,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,PressureController,Pressure Controller_0,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,608.8660654413316,,0.0486004202938483,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,Pump,Pump_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,100.69803055087252,,0.003676613453341238,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,Pump,Pump_0,active,294,294,0,2022-03-13,,2023-03-13,0.0,64.63251211095911,,0.002544426812128335,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Pump,Pump_0,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,5368.4493610705385,,0.7141934548039774,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,Pump,Pump_0,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,796.3160914250526,,0.06776927520978457,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,Pump,Pump_0,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,18808.528265714955,,0.8604399184652207,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,Transducer,Transducer_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,45.24947756898451,,0.0023071401109981495,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,Transducer,Transducer_0,active,211,211,0,2022-06-04,,2023-06-04,0.0,2848.8962646263185,,0.15627173647458742,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,Transducer,Transducer_0,active,147,147,0,2022-08-07,,2023-08-07,0.0,120.37171095621873,,0.009477490469593942,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Transducer,Transducer_0,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,24.77699937345988,,0.015093201372721661,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,Transducer,Transducer_0,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,3360.3760837054583,,0.16550315621086772,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,Transducer,Transducer_0,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,4541.371941820386,,0.17757491639375259,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,Transducer,Transducer_0,repaired,309,309,0,2021-11-06,2022-11-06,2022-11-06,0.0,682.7664811982122,,0.025574077115479,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Connector_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,1175.7022824490841,,0.05115663648918668,,,,False,,N/A,N/A,True
0000000002,ABBT0146873,CatalyticHeater,Regulator_0,active,284,284,0,2022-03-23,,2023-03-23,0.0,94.50773950524791,,0.0038515478084754787,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,211.26813928429527,,0.02445233093568232,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,CatalyticHeater,Regulator_0,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,1203.9429750966217,,0.03859979272778232,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Valve_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,3001.457358033485,,0.1453518401341181,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Separators_0,active,219,219,0,2022-05-27,,2023-05-27,0.0,2.8261354448004052,,0.00014936027845427474,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_4,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,14502.805315537225,,0.7394561365810707,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_6,active,129,129,0,2022-08-25,,2023-08-25,0.0,156.60751531296856,,0.014051061882085176,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_9,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,319.3135592400428,,0.01035226551120587,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_16,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,4537.978078951567,,0.2313783895696467,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_26,active,246,246,0,2022-04-30,,2023-04-30,0.0,14461.093586955172,,0.680381172225759,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_33,active,206,206,0,2022-06-09,,2023-06-09,0.0,447.5314265957419,,0.025144475154830877,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_36,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,19434.304015825128,,20.448552205203207,,,,True,natural,N/A,N/A,True
