Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-20,2022-12-31,3476.3058908932653
ABBT0121923,0.1166232518415615,2022-01-20,2022-12-31,3476.3058908932653
ABBT0121923,0.10093938960402714,2022-01-20,2022-12-31,3008.8013253168415
ABBT0121923,0.15525544788349402,2022-01-20,2022-12-31,4627.85439051119
ABBT0121923,0.2851759648335822,2022-01-20,2022-12-31,8500.52515975942
ABBT0121923,0.09082430269981408,2022-01-20,2022-12-31,2707.2908148760584
ABBT0121923,0.011210896676022172,2022-01-20,2022-12-31,334.17440811886894
ABBT0121923,1.0212521355262498,2022-01-20,2022-12-31,30441.483655766457
ABBT0121923,0.06784568937329315,2022-01-20,2022-12-31,2022.3443088391223
ABBT0121923,0.1298181906740349,2022-01-20,2022-12-31,3869.620627611633
ABBT0121923,0.02140070124590777,2022-01-20,2022-12-31,637.9121027380188
ABBT0121923,0.27888280368632146,2022-01-20,2022-12-31,8312.93861228187
ABBT0121923,0.14677425504696587,2022-01-20,2022-12-31,4375.046994439959
ABBT0121923,0.012833322529109917,2022-01-20,2022-12-31,382.5356779477084
ABBT0121923,0.011492311949886563,2022-01-20,2022-12-31,342.5628346022187
ABBT0121923,0.014827957977488164,2022-01-20,2022-12-31,441.9917713929672
ABBT0121923,0.03232608320259431,2022-01-20,2022-12-31,963.5758881029312
ABBT0121923,0.08138493418187545,2022-01-20,2022-12-31,2425.9221180933437
ABBT0121923,0.268191528927896,2022-01-20,2022-12-31,7994.253094282724
ABBT0121923,1.6098434544598745,2022-01-20,2022-12-31,47986.213690539946
ABBT0121923,0.1366068070613052,2022-01-20,2022-12-31,4071.975704883386
ABBT0121923,0.015301387854667689,2022-01-20,2022-12-31,456.10376917193446
ABBT0121923,0.06955583935549525,2022-01-20,2022-12-31,2073.3204595086027
ABBT0121923,0.14913233090044345,2022-01-20,2022-12-31,4445.336519480418
ABBT0121923,0.023833001218814154,2022-01-20,2022-12-31,710.4141003304125
ABBT0121923,0.22531951641997738,2022-01-20,2022-12-31,6716.324145446686
ABBT0059014,0.4430101713595668,2022-01-19,2022-12-31,13243.523266691434
ABBT0059014,0.03614115898377091,2022-01-19,2022-12-31,1080.4182631244412
ABBT0059014,0.39408451884526813,2022-01-19,2022-12-31,11780.920240167983
ABBT0059014,0.009182554990616354,2022-01-19,2022-12-31,274.5069719114815
ABBT0059014,0.04524756293425684,2022-01-19,2022-12-31,1352.6487453818477
ABBT0059014,0.005329320672558506,2022-01-19,2022-12-31,159.316843913733
ABBT0059014,0.06973095238082753,2022-01-19,2022-12-31,2084.5649828534106
ABBT0059014,0.03613519673240769,2022-01-19,2022-12-31,1080.2400251972886
ABBT0059014,0.10860241239920701,2022-01-19,2022-12-31,3246.603957226854
ABBT0059014,0.039975063550239984,2022-01-19,2022-12-31,1195.0305397962943
ABBT0059014,0.9139462432227791,2022-01-19,2022-12-31,27321.874573399047
ABBT0059014,0.03394352637098019,2022-01-19,2022-12-31,1014.7213547446304
ABBT0059014,0.01865519616359222,2022-01-19,2022-12-31,557.6858961928913
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.12440144988029243,2022-01-19,2022-12-31,3718.906703301414
ABBT0059014,0.07286180391272264,2022-01-19,2022-12-31,2178.1599108884957
ABBT0059014,1.1561618604499662,2022-01-19,2022-12-31,34562.76512103547
ABBT0059014,0.04734815017096355,2022-01-19,2022-12-31,1415.4445404708526
ABBT0059014,0.10080376207359584,2022-01-19,2022-12-31,3013.4679849329036
ABBT6440009,0.029238131306406512,2022-01-21,2022-12-31,869.0040434364919
ABBT6440009,0.020375485387530076,2022-01-21,2022-12-31,605.592026494014
ABBT6440009,0.21603843513237692,2022-01-21,2022-12-31,6421.007953630455
ABBT6440009,0.21603843513237692,2022-01-21,2022-12-31,6421.007953630455
ABBT6440009,0.3524092398533452,2022-01-21,2022-12-31,10474.166463225185
ABBT6440009,0.02492135074095209,2022-01-21,2022-12-31,740.7024181822816
ABBT6440009,0.22645383529351204,2022-01-21,2022-12-31,6730.570311059649
ABBT6440009,0.038455391243306325,2022-01-21,2022-12-31,1142.9557563770534
ABBT6440009,0.12539660991555715,2022-01-21,2022-12-31,3726.9878812662237
ABBT6440009,0.4814505908511363,2022-01-21,2022-12-31,14309.481881041134
ABBT6440009,0.306738860803484,2022-01-21,2022-12-31,9116.76972525683
ABBT6440009,2.633869628477048,2022-01-21,2022-12-31,78282.81954974344
ABBT6440009,0.07828288830331663,2022-01-21,2022-12-31,2326.692692995856
ABBT6440009,1.2280172744997757,2022-01-21,2022-12-31,36498.638225772534
ABBT6440009,0.12185326381125201,2022-01-21,2022-12-31,3621.673965692508
ABBT6440009,0.03947645112207476,2022-01-21,2022-12-31,1173.3032896698573
ABBT6440009,0.11702729046625883,2022-01-21,2022-12-31,3478.2383163219583
ABBT6440009,0.030894846938968386,2022-01-21,2022-12-31,918.2442827812429
ABBT6440009,0.019341559848081242,2022-01-21,2022-12-31,574.8621051807314
ABBT6440009,0.1779994966449917,2022-01-21,2022-12-31,5290.429839483786
ABBT6440009,2.462711801811615,2022-01-21,2022-12-31,73195.73508872409
ABBT6440009,0.0372419538219644,2022-01-21,2022-12-31,1106.8904547148973
