Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,33.834771690000004,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,33.834771690000004,5846.648548032001,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-11,33.834771690000004,0.0,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,34.103333332999995,2946.5279999711997,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-21,33.834771690000004,0.0,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,35.409543379,3059.3845479456,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,33.834771690000004,2923.3242740160003,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,32.599999999999994,2816.64,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-28,32.599999999999994,0.0,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,33.929063927,2931.4711232928003,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-29,32.599999999999994,0.0,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-31,42.6,7361.280000000001,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,42.6,3680.6400000000003,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,42.6,3680.6400000000003,site_type1,True
