Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.098898402,2022-01-26,2022-01-27,8.5448219328
ABBT0128628,0.098898402,2022-01-26,2022-01-27,8.5448219328
ABBT0128628,0.098898402,2022-01-26,2022-01-27,8.5448219328
ABBT0128628,0.098898402,2022-01-26,2022-01-27,8.5448219328
ABBT0128628,0.045730594,2022-03-22,2022-03-23,3.9511233216000003
ABBT0128628,0.049063927,2022-04-27,2022-04-28,4.2391232928
ABBT0128628,0.118744292,2022-06-29,2022-06-30,10.259506828800001
ABBT0128628,0.07798325733333333,2022-01-26,2022-01-27,6.7377534336
ABBT0128628,0.07798325733333333,2022-01-26,2022-01-27,6.7377534336
ABBT0128628,0.07798325733333333,2022-01-26,2022-01-27,6.7377534336
ABBT0128628,0.022853881,2022-02-22,2022-02-23,1.9745753184000001
ABBT0128628,0.488584475,2022-06-02,2022-06-03,42.213698640000004
ABBT0128628,0.2442922375,2022-06-11,2022-06-12,21.106849320000002
ABBT0128628,0.005148402,2022-11-28,2022-11-29,0.44482193280000004
ABBT0128628,0.005148402,2022-11-28,2022-11-29,0.44482193280000004
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.08475139533333333,2022-01-26,2022-01-27,7.3225205568
ABBT0128628,0.0854246576,2022-02-04,2022-02-05,7.38069041664
ABBT0128628,0.02139840175,2022-01-26,2022-01-27,1.8488219112000002
ABBT0128628,0.02139840175,2022-01-26,2022-01-27,1.8488219112000002
ABBT0128628,0.02139840175,2022-01-26,2022-01-27,1.8488219112000002
ABBT0128628,0.02139840175,2022-01-26,2022-01-27,1.8488219112000002
ABBT0128628,0.196369863,2022-02-22,2022-02-23,16.9663561632
ABBT0128628,0.0205936075,2022-05-15,2022-05-16,1.7792876880000001
ABBT0128628,0.0205936075,2022-05-15,2022-05-16,1.7792876880000001
ABBT0128628,0.066324201,2022-07-08,2022-07-09,5.7304109664
ABBT0128628,0.017922374333333334,2022-10-16,2022-10-17,1.5484931424000001
ABBT0128628,0.017922374333333334,2022-10-16,2022-10-17,1.5484931424000001
ABBT0128628,0.017922374333333334,2022-10-16,2022-10-17,1.5484931424000001
ABBT0140721,0.016452054799999997,2022-01-27,2022-01-28,1.4214575347199998
ABBT0140721,0.016452054799999997,2022-01-27,2022-01-28,1.4214575347199998
ABBT0140721,0.016452054799999997,2022-01-27,2022-01-28,1.4214575347199998
ABBT0140721,0.016452054799999997,2022-01-27,2022-01-28,1.4214575347199998
