Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000007,ABBT0128628,equip1,comp1_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip1,comp1_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-04-25,2022-01-26,2022-04-25,729.1075099392001,204.80548032,,0.094817352,0.098898402,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-05-18,2022-01-26,2022-05-18,0.0,0.0,,0.0,0.098898402,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-06-06,2022-01-26,2022-06-06,1254.843617472,239.4739728,,0.11086758,0.098898402,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip1,comp1_0,repaired,25,25,9,2021-08-10,2022-01-26,2022-08-10,3215.9894828544006,410.2027401600001,,0.189908676,0.098898402,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip1,comp1_0,repaired,18,18,9,2022-03-04,2022-03-22,2023-03-04,1122.1190233344,71.1202197888,,0.045730594,0.045730594,OGI_FU,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip1,comp1_0,repaired,21,21,9,2022-04-06,2022-04-27,2023-04-06,1051.3025766144,89.02158914880002,,0.049063927,0.049063927,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip1,comp1_0,repaired,22,22,9,2022-06-07,2022-06-29,2023-06-07,1898.008763328,225.7091502336,,0.118744292,0.118744292,stationary,2022-06-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip1,comp2_0,active,361,361,362,2022-01-05,,,0.0,37428.48,,1.2,1.1239583849906922,OGI_FU,2022-01-10,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,equip1,comp2_0,active,204,204,208,2022-06-11,,,0.0,17625.600000000002,,1.0,1.1239583333333334,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_0,expired,326,326,315,2021-11-23,2022-11-23,2022-11-23,0.0,95765.76,,3.4,1.866668319702148,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_1,active,336,336,335,2022-01-30,,,0.0,290304.0,,10.0,6.150805400105309,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,equip1,comp2_1,active,320,320,326,2022-02-15,,,0.0,94003.20000000001,,3.4,6.150805400094638,stationary,2022-02-15,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,equip1,comp2_1,active,193,193,199,2022-06-22,,,0.0,166752.0,,10.0,6.150805664062499,OGI_FU,2022-06-22,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,equip1,comp2_1,active,99,99,100,2022-09-24,,,0.0,10264.32,,1.2,6.1499999999999995,OGI_FU,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_1,expired,100,100,91,2021-04-11,2022-04-11,2022-04-11,0.0,10368.0,,1.2,4.84375,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,equip1,comp2_2,active,256,256,262,2022-04-20,,,0.0,26542.08,,1.2,6.5420790857431435,stationary,2022-04-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,equip1,comp2_2,active,254,254,253,2022-04-22,,,0.0,74615.04000000001,,3.4,6.542079088475023,stationary,2022-04-22,N/A,N/A,True,OGI_FU,False
