Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,52.805342465,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,52.805342465,9124.763177952002,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,52.805342465,4562.381588976001,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,52.805342465,4562.381588976001,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,52.805342465,4562.381588976001,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,52.805342465,4562.381588976001,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-13,52.637511415000006,0.0,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,60.527465753,5229.5730410592005,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-19,52.637511415000006,0.0,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,60.527465753,5229.5730410592005,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-21,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,52.637511415000006,4547.880986256001,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-23,52.637511415000006,0.0,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-25,56.037511415000004,9683.281972512,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,56.037511415000004,4841.640986256,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,56.037511415000004,4841.640986256,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,56.037511415000004,4841.640986256,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,56.037511415000004,4841.640986256,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-01-31,2022-01-31,55.4,0.0,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,63.020593607,5444.979287644801,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-06,55.4,0.0,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,63.020593607,5444.979287644801,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-10,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-18,55.4,0.0,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,63.0,5443.200000000001,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-24,55.4,0.0,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,63.0,5443.200000000001,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-25,52.0,0.0,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-27,53.0,9158.400000000001,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-04,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-04,2022-03-05,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-06,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-06,2022-03-07,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-08,53.0,4579.200000000001,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-08,53.0,0.0,site_type1,True
