Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0114326485,2022-01-26,2022-01-27,0.9877808304000001
ABBT0128628,0.0114326485,2022-01-26,2022-01-27,0.9877808304000001
ABBT0128628,0.0114326485,2022-01-26,2022-01-27,0.9877808304000001
ABBT0128628,0.0114326485,2022-01-26,2022-01-27,0.9877808304000001
ABBT0128628,0.0811757995,2022-03-31,2022-04-01,7.013589076800001
ABBT0128628,0.0811757995,2022-03-31,2022-04-01,7.013589076800001
ABBT0128628,0.066210046,2022-04-18,2022-04-19,5.7205479744
ABBT0128628,0.0489840185,2022-04-27,2022-04-28,4.2322191984
ABBT0128628,0.0388904108,2022-01-26,2022-01-27,3.36013149312
ABBT0128628,0.0388904108,2022-01-26,2022-01-27,3.36013149312
ABBT0128628,0.0388904108,2022-01-26,2022-01-27,3.36013149312
ABBT0128628,0.0388904108,2022-01-26,2022-01-27,3.36013149312
ABBT0128628,0.0388904108,2022-01-26,2022-01-27,3.36013149312
ABBT0128628,0.041187215,2022-03-04,2022-03-05,3.5585753760000003
ABBT0128628,0.030890411,2022-03-13,2022-03-14,2.6689315104
ABBT0128628,0.050273973,2022-03-31,2022-04-01,4.3436712672
ABBT0128628,0.066324201,2022-05-24,2022-05-25,5.7304109664
ABBT0128628,0.0560273975,2022-06-02,2022-06-03,4.840767144
ABBT0128628,0.005582192,2022-11-30,2022-12-01,0.4823013888
ABBT0128628,0.005582192,2022-11-30,2022-12-01,0.4823013888
ABBT0128628,0.01658105025,2022-01-26,2022-01-27,1.4326027416
ABBT0128628,0.01658105025,2022-01-26,2022-01-27,1.4326027416
ABBT0128628,0.01658105025,2022-01-26,2022-01-27,1.4326027416
ABBT0128628,0.01658105025,2022-01-26,2022-01-27,1.4326027416
ABBT0128628,0.182853881,2022-06-02,2022-06-03,15.798575318400001
ABBT0128628,0.016757991,2022-08-22,2022-08-23,1.4478904224
ABBT0128628,0.016757991,2022-08-22,2022-08-23,1.4478904224
ABBT0128628,0.016757991,2022-08-22,2022-08-23,1.4478904224
ABBT0128628,0.025136986,2022-10-06,2022-10-07,2.1718355904
ABBT0128628,0.118744292,2022-10-25,2022-10-26,10.259506828800001
ABBT0128628,0.041187215,2022-11-30,2022-12-01,3.5585753760000003
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
ABBT0128628,0.03552511411111111,2022-01-26,2022-01-27,3.0693698592
