Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000012,ABBT0140721,equip2,comp1_0,repaired,19,19,11,2022-03-04,2022-03-23,2023-03-04,614.6294720832,41.2648762176,,0.025136986,0.012568493,stationary,2022-03-04,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0140721,equip2,comp1_0,repaired,19,19,7,2022-04-16,2022-05-05,2023-04-16,1372.931513856,108.6904115136,,0.066210046,0.066210046,stationary,2022-04-16,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0140721,equip2,comp1_1,active,23,23,0,2022-12-09,,2023-12-09,0.0,0.0,,0.0,,stationary,2022-12-09,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,4.3436711808,,0.025136986,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-01-25,2022-01-28,2022-01-25,0.0,0.0,,0.0,0.05376060014285714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-03-16,2022-01-28,2022-03-16,185.70279611520002,106.68032968320001,,0.045730594,0.05376060014285714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-05-07,2022-01-28,2022-05-07,0.0,0.0,,0.0,0.05376060014285714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-05-10,2022-01-28,2022-05-10,0.0,0.0,,0.0,0.05376060014285714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-10-07,2022-01-28,2022-10-07,0.0,0.0,,0.0,0.05376060014285714,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_1,repaired,27,27,11,2021-10-29,2022-01-28,2022-10-29,4606.6231210176,453.93731484479997,,0.194589041,0.05376060014285714,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
