Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-14,489.65171,214.06435,275.58736,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,489.87516,214.28780,275.58736,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,494.34414,218.75678,275.58736,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,494.34414,218.75678,275.58736,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,494.34414,218.75678,275.58736,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,494.34414,218.75678,275.58736,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,496.57863,220.99127,275.58736,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,496.35518,220.76782,275.58736,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,498.99933,220.99127,278.00806,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,502.94694,220.99127,281.95566,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,494.67932,220.99127,273.68804,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,499.14830,225.46026,273.68804,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,491.51378,225.46026,266.05353,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,499.78141,233.72788,266.05353,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,499.78141,233.72788,266.05353,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,508.27248,233.95133,274.32115,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,508.27248,233.95133,274.32115,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,525.25462,241.99550,283.25912,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,507.15523,241.77205,265.38318,0.00000,218,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,510.95387,246.01758,264.93628,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,516.76355,251.82726,264.93628,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,516.31665,251.82726,264.48938,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,519.44494,254.28521,265.15973,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,519.89184,254.73210,265.15973,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,519.66839,254.95555,264.71283,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,519.22149,254.95555,264.26593,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,520.78563,254.95555,265.83008,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,529.05325,254.95555,274.09770,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,527.07945,254.95555,272.12390,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,529.05325,254.95555,274.09770,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,529.05325,254.95555,274.09770,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,530.39395,256.96660,273.42735,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,533.52224,260.09488,273.42735,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,545.81194,272.38459,273.42735,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,543.83814,272.38459,271.45355,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,543.83814,272.38459,271.45355,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,543.83814,272.38459,271.45355,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,545.58849,272.60804,272.98045,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,546.03539,273.05494,272.98045,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,546.03539,273.05494,272.98045,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,546.03539,273.05494,272.98045,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,553.18577,280.20531,272.98045,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,553.18577,280.20531,272.98045,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,553.18577,280.20531,272.98045,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,555.86716,282.88670,272.98045,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,551.47266,282.88670,268.58595,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,545.21608,285.56810,259.64798,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,545.43953,285.56810,259.87143,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,545.43953,285.56810,259.87143,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,544.99263,285.12120,259.87143,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,546.55677,286.68534,259.87143,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,550.83955,292.94192,257.89763,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,553.52094,295.62331,257.89763,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,561.78856,303.89093,257.89763,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,564.46995,306.57232,257.89763,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,564.46995,306.57232,257.89763,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,576.68518,314.83994,261.84523,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,579.36657,317.52133,261.84523,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,582.04796,320.20272,261.84523,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,582.04796,320.20272,261.84523,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,581.82451,320.20272,261.62179,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,583.79831,320.20272,263.59559,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,590.27834,326.23585,264.04249,0.00000,245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,595.64112,331.59863,264.04249,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,596.31147,331.82208,264.48938,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,596.31147,331.82208,264.48938,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,596.98181,331.82208,265.15973,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,609.94187,336.51452,273.42735,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,610.16532,336.73797,273.42735,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,619.99708,346.56973,273.42735,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,623.12537,349.47457,273.65080,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,623.34882,349.69802,273.65080,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,625.32262,349.69802,275.62460,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,628.26470,354.61390,273.65080,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,627.37091,354.16700,273.20390,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,627.37091,354.16700,273.20390,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,627.14746,353.94355,273.20390,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,628.71160,355.50770,273.20390,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,628.71160,355.50770,273.20390,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,641.59717,364.44567,277.15151,0.00000,265,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,632.88265,364.66912,268.21354,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,636.01094,367.57396,268.43699,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,639.32544,370.03190,269.29354,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,639.10199,369.80845,269.29354,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,642.23028,372.93674,269.29354,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,644.91167,375.61813,269.29354,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,648.26341,378.96987,269.29354,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,648.71031,379.41676,269.29354,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,651.39170,382.09816,269.29354,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,651.39170,382.09816,269.29354,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,651.39170,382.09816,269.29354,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,654.07309,384.77955,269.29354,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,663.90485,385.22644,278.67841,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,664.12830,385.44989,278.67841,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,666.80969,388.13128,278.67841,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,672.17247,393.49407,278.67841,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,672.17247,393.49407,278.67841,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,683.56838,404.88998,278.67841,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,689.60151,410.92310,278.67841,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,692.28290,413.60449,278.67841,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,692.05945,413.38105,278.67841,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,694.74084,416.06244,278.67841,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,694.29395,416.06244,278.23151,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,693.66084,417.62658,276.03426,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,682.52562,417.85003,264.67559,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,680.55182,417.85003,262.70179,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,672.50765,418.07348,254.43417,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,670.75730,418.29693,252.46037,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,676.12008,423.65971,252.46037,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,685.05805,423.65971,261.39834,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,685.28149,423.88316,261.39834,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,684.83460,423.88316,260.95144,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,684.83460,423.88316,260.95144,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,684.83460,423.88316,260.95144,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,684.83460,423.88316,260.95144,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,687.29254,426.34110,260.95144,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,687.29254,426.34110,260.95144,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,689.26634,426.34110,262.92524,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
