Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,716.41542,393.49406,322.92135,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,717.08577,393.49406,323.59170,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,717.08577,393.71751,323.36825,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,721.59199,400.19754,321.39445,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,722.52303,403.10238,319.42065,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,731.23755,411.81690,319.42065,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,725.65132,414.49829,311.15303,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,725.65132,414.49829,311.15303,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,731.68445,420.53142,311.15303,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,740.62242,429.24594,311.37648,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,748.89004,437.51356,311.37648,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,748.44314,437.06666,311.37648,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,758.94525,447.56877,311.37648,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,759.39215,447.56877,311.82338,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,758.72180,447.56877,311.15303,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,761.40319,450.25017,311.15303,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,766.76597,455.61295,311.15303,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,766.76597,455.61295,311.15303,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,766.76597,455.61295,311.15303,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,766.76597,455.61295,311.15303,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,766.98942,455.83640,311.15303,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,775.92739,455.83640,320.09100,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,775.92739,455.83640,320.09100,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,786.87640,458.51779,328.35862,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,789.78124,461.42263,328.35862,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,793.13298,464.10402,329.02896,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,792.01574,463.88057,328.13517,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,797.60197,469.46680,328.13517,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,804.75234,476.61717,328.13517,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,802.77854,476.61717,326.16137,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,808.14132,481.97995,326.16137,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,808.14132,481.97995,326.16137,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,811.04616,484.88479,326.16137,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,811.04616,484.88479,326.16137,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,821.99517,495.83380,326.16137,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,824.67656,498.51520,326.16137,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,825.57036,498.73864,326.83171,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,825.79381,498.96209,326.83171,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,828.47520,501.64348,326.83171,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,828.02830,501.64348,326.38482,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,828.47520,502.09038,326.38482,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,828.47520,502.09038,326.38482,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,829.81589,503.43108,326.38482,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,829.36900,503.43108,325.93792,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,832.05039,506.11247,325.93792,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,840.31801,514.38009,325.93792,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,840.31801,514.38009,325.93792,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,842.29181,514.38009,327.91172,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,840.54146,514.60354,325.93792,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,831.60349,514.60354,316.99995,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,831.60349,514.60354,316.99995,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,836.48213,517.50838,318.97375,0.00000,355,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,839.16352,520.18977,318.97375,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,843.66975,526.66980,316.99995,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,849.03253,532.03258,316.99995,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,855.06566,538.06571,316.99995,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,858.19394,540.74710,317.44685,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,858.19394,540.74710,317.44685,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,858.19394,540.74710,317.44685,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,860.65189,543.42849,317.22340,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,860.65189,543.42849,317.22340,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,877.18713,559.96373,317.22340,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,885.45475,568.23135,317.22340,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,885.45475,568.23135,317.22340,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,885.67820,568.23135,317.44685,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,885.67820,568.23135,317.44685,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,891.04098,573.59413,317.44685,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,898.19135,580.74451,317.44685,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,901.54309,583.42590,318.11720,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,904.22448,586.10729,318.11720,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,910.25761,592.14042,318.11720,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,912.71555,594.59836,318.11720,0.00000,374,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,914.27970,596.16250,318.11720,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,922.10042,595.71560,326.38482,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,922.10042,595.71560,326.38482,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,932.56529,595.93905,336.62624,0.00000,376,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,932.56529,595.93905,336.62624,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,934.79978,598.17354,336.62624,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,924.55836,598.17354,326.38482,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,924.78181,598.39699,326.38482,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,924.55836,598.39699,326.16137,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,928.76665,601.07838,327.68827,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,942.84395,606.44117,336.40279,0.00000,379,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,942.84395,606.44117,336.40279,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,942.84395,606.44117,336.40279,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,942.62051,606.21772,336.40279,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,942.62051,606.21772,336.40279,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,946.15845,607.78186,338.37659,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,958.44816,620.51847,337.92969,0.00000,384,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,958.22471,620.29502,337.92969,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,967.60958,621.85916,345.75041,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,976.54754,630.79713,345.75041,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,984.33103,636.15991,348.17111,0.00000,390,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,977.62755,637.72406,339.90349,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,986.56552,637.72406,348.84146,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,990.14070,640.85234,349.28836,0.00000,395,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,990.14070,640.85234,349.28836,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,990.14070,640.85234,349.28836,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,997.06763,647.33237,349.73526,0.00000,395,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,995.09383,647.33237,347.76146,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,997.99867,650.23721,347.76146,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,997.99867,650.23721,347.76146,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1000.68006,652.91860,347.76146,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1001.38765,655.59999,345.78766,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1004.51594,658.28138,346.23455,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,996.24832,658.28138,337.96693,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1012.78356,674.81662,337.96693,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,1004.51594,674.81662,329.69931,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,1000.68006,677.94491,322.73515,0.00000,401,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1000.23316,677.49802,322.73515,0.00000,400,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,1002.91455,680.17941,322.73515,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1002.91455,680.17941,322.73515,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,993.75313,679.95596,313.79718,0.00000,399,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,993.75313,679.95596,313.79718,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,993.52968,679.73251,313.79718,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,1000.64282,684.64839,315.99443,0.00000,401,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1020.52980,687.32978,333.20002,0.00000,404,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1020.52980,687.32978,333.20002,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1020.52980,687.32978,333.20002,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1019.85945,687.10633,332.75312,0.00000,402,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1017.43875,687.10633,330.33242,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1018.14634,689.56427,328.58207,0.00000,400,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1009.20837,689.56427,319.64410,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1009.20837,689.56427,319.64410,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1009.43182,689.78772,319.64410,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1009.43182,689.78772,319.64410,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1003.17524,692.46911,310.70613,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1010.54907,700.96018,309.58888,0.00000,399,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1002.05800,700.73673,301.32126,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1002.05800,700.73673,301.32126,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1002.28145,700.96018,301.32126,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1006.52698,705.20572,301.32126,0.00000,400,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1006.52698,705.20572,301.32126,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1004.55318,705.20572,299.34746,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1004.32973,704.98227,299.34746,0.00000,398,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1004.32973,704.98227,299.34746,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1007.01112,707.66366,299.34746,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1007.45802,707.66366,299.79436,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1007.23457,707.44021,299.79436,0.00000,399,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1007.68147,707.44021,300.24126,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1007.68147,707.44021,300.24126,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
