Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,713.69679,462.76332,250.93346,0.00000,289,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,716.82508,465.22126,251.60381,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,719.50647,467.90265,251.60381,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,717.30922,468.34955,248.95966,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,723.11890,474.15923,248.95966,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,726.69408,477.06407,249.63001,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,719.09681,477.06407,242.03274,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,726.43339,482.42685,244.00654,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,728.40719,482.42685,245.98034,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,728.40719,482.42685,245.98034,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,738.68586,485.10824,253.57761,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,746.73003,493.82276,252.90727,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,746.73003,493.82276,252.90727,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,752.09281,499.18554,252.90727,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,757.67904,504.77177,252.90727,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,757.67904,504.77177,252.90727,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,764.12183,509.24076,254.88107,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,764.34528,509.46421,254.88107,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,768.59081,513.70974,254.88107,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,768.59081,513.70974,254.88107,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,772.83635,517.95528,254.88107,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,772.61290,517.95528,254.65762,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,773.32049,520.63667,252.68382,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,777.34257,524.88220,252.46037,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,776.22532,524.65875,251.56657,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,776.22532,524.65875,251.56657,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,784.26950,532.70293,251.56657,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,786.95089,535.38432,251.56657,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,786.95089,535.38432,251.56657,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,791.86677,540.30020,251.56657,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,791.19642,539.62985,251.56657,0.00000,312,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,794.10126,542.53469,251.56657,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,794.10126,542.53469,251.56657,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,794.10126,542.53469,251.56657,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,794.10126,542.53469,251.56657,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,786.05709,542.75814,243.29895,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,785.34950,549.01472,236.33478,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,781.32742,554.37750,226.94992,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,781.32742,554.37750,226.94992,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,781.77431,554.37750,227.39681,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,781.77431,554.37750,227.39681,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,782.63087,561.52787,221.10299,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,784.86536,563.76237,221.10299,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,784.86536,563.76237,221.10299,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,784.86536,563.76237,221.10299,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,784.86536,563.76237,221.10299,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,785.31226,563.76237,221.54989,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,785.53571,563.98582,221.54989,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,785.53571,563.98582,221.54989,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,785.53571,563.98582,221.54989,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,785.53571,563.98582,221.54989,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,785.75916,564.20926,221.54989,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,801.36336,577.83967,223.52369,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,799.16611,577.61622,221.54989,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,802.07095,580.52106,221.54989,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,806.72614,583.20245,223.52369,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,808.47649,583.20245,225.27405,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,808.47649,583.20245,225.27405,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,811.41858,588.78868,222.62990,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,814.32342,591.47007,222.85335,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,814.32342,591.47007,222.85335,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,819.68620,596.83285,222.85335,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,827.95382,605.54737,222.40645,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,832.60901,608.22876,224.38025,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,832.60901,608.22876,224.38025,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,832.60901,608.22876,224.38025,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,834.62005,610.91015,223.70990,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,834.84350,611.13360,223.70990,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,837.97179,614.03844,223.93335,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,840.65318,616.71983,223.93335,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,845.04768,617.16673,227.88095,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,845.04768,617.16673,227.88095,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,849.51667,621.63571,227.88095,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,850.18701,621.63571,228.55130,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,850.63391,622.08261,228.55130,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,854.43255,626.32815,228.10440,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,854.43255,626.32815,228.10440,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,857.11394,629.00954,228.10440,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,859.53464,628.78609,230.74855,0.00000,347,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,862.21603,631.46748,230.74855,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,861.99258,631.24403,230.74855,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,861.99258,631.24403,230.74855,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,861.99258,631.24403,230.74855,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,862.21603,631.46748,230.74855,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,862.21603,631.46748,230.74855,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,869.55261,636.83026,232.72235,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,869.77606,637.05371,232.72235,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,872.45745,639.73510,232.72235,0.00000,352,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,871.78710,639.73510,232.05201,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,880.50162,639.51165,240.98997,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,880.05473,639.51165,240.54308,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,880.05473,639.51165,240.54308,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,880.05473,639.51165,240.54308,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,882.02853,639.51165,242.51688,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,881.58163,639.06475,242.51688,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,882.25198,639.06475,243.18723,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,898.56377,655.37654,243.18723,0.00000,354,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,898.56377,655.37654,243.18723,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,889.62580,655.37654,234.24926,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,894.54168,659.84553,234.69616,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,896.55273,662.52692,234.02581,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,909.95968,666.99590,242.96378,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,909.51278,666.10211,243.41067,0.00000,356,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,909.73623,666.32556,243.41067,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,918.00385,674.59318,243.41067,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,917.14730,676.15732,240.98997,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,917.14730,676.15732,240.98997,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,916.92385,675.93387,240.98997,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,916.92385,675.93387,240.98997,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,916.25350,675.93387,240.31963,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,918.45075,675.93387,242.51688,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,918.67420,676.15732,242.51688,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,918.67420,676.15732,242.51688,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,918.67420,676.15732,242.51688,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,918.67420,676.15732,242.51688,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,921.35559,678.83871,242.51688,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,921.35559,678.83871,242.51688,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,922.02594,679.50906,242.51688,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,924.44664,679.95596,244.49068,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,927.12803,682.63735,244.49068,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,931.37356,686.88288,244.49068,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,933.83150,689.78772,244.04378,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,939.86463,695.82085,244.04378,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,939.86463,695.82085,244.04378,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,939.86463,695.82085,244.04378,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,939.86463,695.82085,244.04378,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,939.86463,695.82085,244.04378,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,952.15434,700.51329,251.64105,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,953.71848,702.07743,251.64105,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,959.08126,707.44021,251.64105,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,961.05507,707.44021,253.61486,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,961.05507,707.44021,253.61486,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,959.30471,707.44021,251.86450,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,959.30471,707.44021,251.86450,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,961.98610,710.12160,251.86450,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,966.19440,712.35609,253.83830,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,966.64130,712.80299,253.83830,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,973.08408,717.27198,255.81211,0.00000,379,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,975.54202,719.72992,255.81211,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,985.78345,727.99754,257.78591,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,990.25243,732.46652,257.78591,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,990.02898,732.24307,257.78591,0.00000,381,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,990.02898,732.24307,257.78591,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,994.68417,734.92446,259.75971,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
