Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,48.61818908816154,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,64.16005715048692,2017808.1333599538,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,30.212462617253518,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,53.525353220729386,1683350.948650651,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,11.710720450314088,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,29.448349182378145,926138.8024461197,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,23.93367131716531,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,32.30640069343677,1016023.3792483091,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,23.370130920116765,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,36.93055263417922,1161451.108123883,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,71.23708689424521,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,87.88138421976615,2763834.3811579575,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,38.477190365989145,3324.4292476214623,322,True
ABBT3360090,,,2022-01-02,2022-12-31,42.80473940671732,1342493.6029607567,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,54.81786639671796,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-12-31,78.3133947465013,2462924.9394195676,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,25.58162135880733,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,36.33323213540136,1142665.6173655188,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,51.18630984623262,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,56.90909914626863,1789768.4045104901,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
