Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-02-03,2022-01-28,2022-02-03,90.54371042377413,407.4466969069836,,0.17465993523104578,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-03-14,2022-01-28,2022-03-14,25.915100772749422,15.549060463649655,,0.006665406577353246,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-09-27,2022-01-28,2022-09-27,494.2522566706401,55.143846818625136,,0.023638480289191157,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,11354.551166200796,1040.8338569017396,,0.547576734481134,0.547576734481134,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,21.854089889149247,,0.003011200657124841,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,18,18,7,2022-05-05,2022-05-23,2023-05-05,200.87213206647226,16.286929627011265,,0.01047256277457,0.01047256277457,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,repaired,22,22,7,2022-12-03,2022-12-25,2023-12-03,62.87389840116948,230.53762747095473,,0.12128452623682383,0.12128452623682383,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,27,27,11,2021-04-27,2022-01-28,2022-04-27,696.539593013021,211.3097641724895,,0.09058203196694509,0.09058203196694509,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,18.47434291857302,,0.004192615949204117,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,65.04870435268056,,0.002819769747567301,,stationary,2022-04-09,False,,N/A,N/A,True
