Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6824.77207,3759.97992,3064.79215,0.00000,2786,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6869.53639,3782.10139,3087.43500,0.00000,2793,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,6887.93371,3795.73179,3092.20192,0.00000,2796,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-28,6910.01794,3806.90425,3103.11369,0.00000,2800,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6922.82903,3823.88639,3098.94264,0.00000,2802,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,6947.18500,3839.08094,3108.10406,0.00000,2809,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,6963.23610,3852.71134,3110.52476,0.00000,2812,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,6993.81140,3855.16928,3138.64212,0.00000,2819,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,7004.49972,3880.41905,3124.08067,0.00000,2828,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,7022.59911,3899.18878,3123.41033,0.00000,2834,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,7048.96611,3924.66199,3124.30412,0.00000,2842,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,7065.20342,3947.00691,3118.19651,0.00000,2848,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,7089.59663,3965.10630,3124.49033,0.00000,2853,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,7118.16089,3973.37392,3144.78697,0.00000,2862,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7122.62987,3978.73670,3143.89317,0.00000,2861,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,7139.98443,3993.26090,3146.72353,0.00000,2866,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7147.17204,4002.86921,3144.30283,0.00000,2867,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7152.34862,4019.85135,3132.49726,0.00000,2866,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7144.30444,4028.78932,3115.51512,0.00000,2867,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7137.37752,4038.84454,3098.53298,0.00000,2871,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7158.04657,4062.53015,3095.51642,0.00000,2875,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7195.06466,4085.54542,3109.51923,0.00000,2882,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,7224.63444,4100.73997,3123.89447,0.00000,2891,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7238.22760,4112.35933,3125.86827,0.00000,2895,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,7231.93378,4120.62695,3111.30683,0.00000,2895,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7238.89794,4128.22422,3110.67372,0.00000,2898,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7243.06900,4137.16219,3105.90680,0.00000,2901,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7254.27870,4149.67535,3104.60335,0.00000,2904,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7280.08708,4160.62436,3119.46272,0.00000,2911,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7311.33273,4190.56655,3120.76618,0.00000,2916,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,7322.50519,4200.62177,3121.88342,0.00000,2923,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,7331.51764,4214.47562,3117.04202,0.00000,2923,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7345.14804,4220.50875,3124.63930,0.00000,2929,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,7356.32051,4240.84263,3115.47788,0.00000,2930,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7367.26952,4251.12129,3116.14823,0.00000,2936,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7355.98533,4263.41100,3092.57434,0.00000,2935,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7362.27915,4281.28693,3080.99222,0.00000,2931,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,7370.80746,4301.39736,3069.41010,0.00000,2931,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7359.41155,4305.86635,3053.54521,0.00000,2936,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7366.56193,4329.55196,3037.00996,0.00000,2944,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7377.32473,4351.67344,3025.65130,0.00000,2947,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7403.72898,4372.00731,3031.72167,0.00000,2952,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7409.72487,4375.35905,3034.36582,0.00000,2957,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7411.99660,4379.38114,3032.61546,0.00000,2957,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,7441.08224,4408.87643,3032.20581,0.00000,2964,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7485.99553,4454.46007,3031.53546,0.00000,2972,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7483.72380,4458.25871,3025.46509,0.00000,2976,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7513.03289,4489.76505,3023.26784,0.00000,2984,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7556.64273,4526.41072,3030.23200,0.00000,2993,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7616.52711,4559.48120,3057.04591,0.00000,3003,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7631.31200,4584.73097,3046.58104,0.00000,3013,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7650.11898,4587.63581,3062.48317,0.00000,3016,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7654.17831,4602.16000,3052.01830,0.00000,3022,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7692.16467,4622.71733,3069.44734,0.00000,3029,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,7707.61991,4639.69947,3067.92044,0.00000,3034,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7713.98821,4648.41399,3065.57422,0.00000,3039,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7712.16338,4653.77677,3058.38661,0.00000,3045,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7744.78696,4686.40036,3058.38661,0.00000,3050,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7742.14281,4693.77418,3048.36863,0.00000,3053,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7756.74150,4711.20322,3045.53828,0.00000,3059,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,7795.17476,4734.21849,3060.95627,0.00000,3066,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7860.49641,4773.76900,3086.72741,0.00000,3081,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7873.71716,4780.02558,3093.69158,0.00000,3082,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7888.01791,4794.77323,3093.24468,0.00000,3087,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7889.13515,4804.82844,3084.30671,0.00000,3087,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7926.93531,4827.39681,3099.53850,0.00000,3097,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7936.54363,4837.89892,3098.64471,0.00000,3096,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,7946.37540,4844.60240,3101.77299,0.00000,3104,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7968.49687,4867.17077,3101.32610,0.00000,3111,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,8001.12045,4891.97363,3109.14682,0.00000,3117,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,8015.04879,4910.07302,3104.97577,0.00000,3123,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,8038.54820,4918.34064,3120.20755,0.00000,3125,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8047.67237,4935.54623,3112.12614,0.00000,3127,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,8047.48616,4945.60144,3101.88472,0.00000,3127,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,8074.11386,4966.82912,3107.28474,0.00000,3130,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8101.63536,4997.21821,3104.41714,0.00000,3139,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,8133.10445,5034.31078,3098.79367,0.00000,3152,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8154.10868,5055.98536,3098.12332,0.00000,3156,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,8165.05769,5066.48747,3098.57022,0.00000,3159,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,8199.65508,5099.55795,3100.09713,0.00000,3165,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8193.28678,5108.49592,3084.79085,0.00000,3160,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,8191.75987,5125.70151,3066.05836,0.00000,3163,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8214.81238,5141.34296,3073.46943,0.00000,3170,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,8239.68973,5152.06852,3087.62121,0.00000,3175,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8249.93115,5161.22994,3088.70122,0.00000,3182,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8263.15190,5176.87138,3086.28052,0.00000,3186,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,8269.40848,5190.94868,3078.45979,0.00000,3189,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8283.93267,5204.57908,3079.35359,0.00000,3194,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8302.81413,5200.11010,3102.70403,0.00000,3195,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-22,8332.16046,5233.40403,3098.75643,0.00000,3204,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8333.24047,5249.71582,3083.52464,0.00000,3205,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8385.93724,5292.17118,3093.76606,0.00000,3215,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8405.56353,5300.21535,3105.34818,0.00000,3221,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8407.98423,5308.48297,3099.50126,0.00000,3225,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8426.97741,5336.19067,3090.78674,0.00000,3233,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8463.13894,5369.93150,3093.20744,0.00000,3244,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8472.78450,5382.89156,3089.89294,0.00000,3244,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8490.17630,5399.20335,3090.97295,0.00000,3249,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8486.11697,5419.31378,3066.80319,0.00000,3254,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8491.47975,5424.00621,3067.47354,0.00000,3253,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8502.01911,5428.25175,3073.76736,0.00000,3253,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8533.78614,5454.84220,3078.94393,0.00000,3259,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,8558.36555,5480.09196,3078.27359,0.00000,3268,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,8598.10227,5518.30178,3079.80049,0.00000,3277,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8597.91606,5519.86592,3078.05014,0.00000,3278,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,8634.11483,5546.45638,3087.65845,0.00000,3289,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8662.45564,5554.94745,3107.50819,0.00000,3300,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,8695.74957,5597.17935,3098.57022,0.00000,3306,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8699.62269,5607.01112,3092.61158,0.00000,3306,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8719.54692,5619.30082,3100.24609,0.00000,3313,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,8741.25873,5641.64575,3099.61299,0.00000,3320,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8774.10577,5674.93968,3099.16609,0.00000,3328,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,8788.36927,5686.55904,3101.81024,0.00000,3331,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8801.10588,5708.68051,3092.42537,0.00000,3337,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8824.04667,5728.34404,3095.70262,0.00000,3346,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8849.59436,5766.10696,3083.48740,0.00000,3350,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8855.40404,5780.63116,3074.77288,0.00000,3351,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,8867.02340,5794.26156,3072.76184,0.00000,3351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,8908.47323,5820.62857,3087.84466,0.00000,3365,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8947.94925,5839.84520,3108.10406,0.00000,3373,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,8966.71899,5857.49769,3109.22130,0.00000,3375,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8973.23626,5868.44670,3104.78956,0.00000,3370,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,8989.36184,5884.31159,3105.05025,0.00000,3379,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,9023.51233,5925.87314,3097.63918,0.00000,3388,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,9041.23930,5947.54772,3093.69158,0.00000,3391,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,9066.89872,5962.96571,3103.93300,0.00000,3399,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,9088.98295,5983.07614,3105.90681,0.00000,3406,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,9128.98036,6023.74390,3105.23646,0.00000,3416,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9155.86875,6032.90532,3122.96343,0.00000,3425,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,9163.27981,6040.72604,3122.55377,0.00000,3429,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,9168.41914,6054.35644,3114.06270,0.00000,3432,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9198.54755,6073.12618,3125.42137,0.00000,3438,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9225.32421,6097.70559,3127.61862,0.00000,3442,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-05,9213.55589,6109.10150,3104.45439,0.00000,3432,3,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,9228.22905,6127.42434,3100.80471,0.00000,3440,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9241.18910,6141.94853,3099.24057,0.00000,3439,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,9258.28297,6152.89755,3105.38542,0.00000,3446,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,9268.30094,6160.94172,3107.35923,0.00000,3449,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9261.37402,6170.99693,3090.37708,0.00000,3452,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,9257.05400,6191.10736,3065.94664,0.00000,3455,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9265.73128,6188.87287,3076.85841,0.00000,3459,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,9334.33018,6241.38343,3092.94675,0.00000,3474,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,9331.87224,6256.13108,3075.74116,0.00000,3474,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9329.60051,6262.61111,3066.98940,0.00000,3469,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,9353.91923,6285.17948,3068.73975,0.00000,3476,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9373.65725,6310.65269,3063.00456,0.00000,3477,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9389.03800,6324.50654,3064.53146,0.00000,3482,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9421.43814,6356.68323,3064.75491,0.00000,3486,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9471.71421,6397.12754,3074.58667,0.00000,3501,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,9510.44541,6423.49454,3086.95086,0.00000,3510,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9507.54057,6428.41043,3079.13014,0.00000,3512,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9525.30478,6442.93462,3082.37016,0.00000,3518,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,9536.06758,6448.29741,3087.77018,0.00000,3518,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9534.09378,6465.50300,3068.59079,0.00000,3522,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9560.60976,6486.73067,3073.87908,0.00000,3534,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,9592.74920,6499.69073,3093.05848,0.00000,3543,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9633.23075,6533.87845,3099.35230,0.00000,3553,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9653.45290,6548.40265,3105.05025,0.00000,3560,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9654.64463,6571.86482,3082.77981,0.00000,3559,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9660.49155,6589.51731,3070.97425,0.00000,3554,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
