Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-12-31,1.1564703680000001,36370.53048545281,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-12-31,1.452161266,45669.8909511936,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-12-31,0.7900895200000001,24847.999368192006,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-12-31,0.816813771,25688.4663724416,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-12-31,0.777589468,24454.8777328128,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-12-31,1.3168158669999999,41413.3322908032,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-12-31,1.0517285479999998,33076.44214318079,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-12-31,1.612937801,50726.2486663296,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-12-31,0.8444000919999999,26556.045133363197,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-12-31,0.906900355,28521.653404607998,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-12-31,0.9030210279999998,28399.6501221888,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-12-31,0.9232797369999999,29036.778416755198,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-12-31,0.47801924399999995,15033.514016102401,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-12-31,0.7495721109999999,23573.743062105594,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-12-31,1.0375043509999997,32629.096837209592,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-12-31,0.9284521689999997,29199.449334182395,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-12-31,0.9737109799999998,30622.820836607996,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-12-31,0.924141805,29063.890110528002,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.390092038,43717.8385582848,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-12-31,1.125866789,35408.0601673344,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-12-31,1.3969886159999998,43934.733177753595,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-12-31,0.971986835,30568.597166016003,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-12-31,1.4107817809999998,44368.5226997376,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-12-31,1.122418499,35299.6128261504,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-12-31,0.810779262,25498.6834781952,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-12-31,0.930607352,29267.2289774592,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.059487203,33320.448739468804,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-12-31,1.0418147169999998,32764.656123763198,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-12-31,1.1689704199999997,36763.65212083199,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-12-31,1.020693938,32100.4160725248,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-12-31,0.79827921,25105.561842816,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.118970212,35191.1655793152,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-12-31,0.861210508,27084.7259923968,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.310781364,41223.549585254405,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-12-31,1.0297456989999998,32385.090335270394,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,1.2452638429999998,39163.0497568128,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-12-31,1.316384831,41399.7763810176,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-12-31,0.44051908799999995,13854.1491099648,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-12-31,0.7935378109999999,24956.446740825595,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-12-31,1.501730438,47228.82158292481,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-12-31,0.990521395,31151.501664192005,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-12-31,1.0564699489999998,33225.55730807039,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-12-31,0.9349177139999999,29402.788138214397,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-12-31,1.3771609499999997,43311.16101311999,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-12-31,0.965952328,30378.814334668805,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-12-31,0.7366410219999999,23167.0654854912,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.487506239,46781.476214054404,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-12-31,0.6435371839999999,20238.987021926398,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-12-31,1.439661214,45276.7693158144,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-12-31,0.9491419139999999,29850.1335385344,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-12-31,0.722847859,22733.276026406405,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.910779681,28643.656655577597,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-12-31,1.272850166,40030.6285806336,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-12-31,0.8814692159999998,27721.854255513597,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-12-31,0.766813562,24115.979799475197,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-12-31,0.932331496,29321.452616601604,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-12-31,1.056038912,33212.001366835204,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-12-31,1.15172897,36221.415414912,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-12-31,0.7775894689999999,24454.877764262397,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-12-31,1.0797459079999998,33957.5769082368,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-12-31,0.5995714799999998,18856.283217407996,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.135780625,35719.846344000005,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-12-31,1.031038808,32425.7580960768,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.5422436519999999,17053.3459579392,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.999142122,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-12-31,1.280177784,40261.079235686404,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-12-31,1.077590728,33889.7973593088,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-12-31,0.726296147,22841.7233046912,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-12-31,1.2637984059999998,39745.9543493376,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-12-31,0.88534854,27843.857443584,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-12-31,0.6439682179999999,20252.542868812798,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-12-31,1.4129369619999999,44436.302280115204,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-12-31,0.7663825239999998,24102.423826790397,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-12-31,1.1465565329999998,36058.7443402368,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-12-31,0.6400888899999999,20130.539554944,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-12-31,1.074573474,33794.9059279104,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-12-31,0.756899724,23804.193559910404,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730060,,,2022-01-01,2022-12-31,0.6715545399999998,21120.121661183995,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-12-31,0.7827619039999999,24617.548776038395,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6090002,,,2022-01-01,2022-12-31,0.6400888889999999,20130.5395234944,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6120033,,,2022-01-01,2022-12-31,1.387505821,43636.5030681216,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7360030,,,2022-01-01,2022-12-31,0.757330762,23817.7495325952,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT7850053,,,2022-01-01,2022-12-31,1.374574732,43229.825491507196,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9380007,,,2022-01-01,2022-12-31,0.476726135,14992.846255296,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-12-31,0.637071637,20035.648154995204,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-12-31,0.9198314449999998,28928.331012671995,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
