Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0051093,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0051093,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0051093,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT0051093,0.0258621775,2022-01-17,2022-12-31,777.6032633280001
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0154917,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
