Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.08468638551214193,2022-01-18,2022-12-31,2538.9655867624247
ABBT0137652,0.08468638551214193,2022-01-18,2022-12-31,2538.9655867624247
ABBT0137652,0.02861241695685998,2022-01-18,2022-12-31,857.8231503002277
ABBT0137652,0.2391856506156228,2022-01-18,2022-12-31,7170.977153976864
ABBT0137652,0.06189863651521874,2022-01-18,2022-12-31,1855.7706416354702
ABBT0139307,0.04414766739134698,2022-01-18,2022-12-31,1323.5823865264954
ABBT0139307,1.0203642732405829,2022-01-18,2022-12-31,30591.33720317127
ABBT0139307,0.08176925010969494,2022-01-18,2022-12-31,2451.507533688742
ABBT0139307,0.22952334681111866,2022-01-18,2022-12-31,6881.293556074787
ABBT0139307,0.28593150910357695,2022-01-18,2022-12-31,8572.455388132521
ABBT0139307,0.11870624036836498,2022-01-18,2022-12-31,3558.908051235877
ABBT0139307,0.02166729128775825,2022-01-18,2022-12-31,649.6027266400225
ABBT0139307,0.006539450564606227,2022-01-18,2022-12-31,196.05795948734635
ABBT0139307,0.07707783992633617,2022-01-18,2022-12-31,2310.8553032634995
ABBT0139307,0.07707783992633617,2022-01-18,2022-12-31,2310.8553032634995
ABBT0139307,0.05313846570773211,2022-01-18,2022-12-31,1593.133712690375
ABBT0139307,0.010762785412515236,2022-01-18,2022-12-31,322.6769168955368
ABBT0139307,0.0059951919533799665,2022-01-18,2022-12-31,179.7406509158941
ABBT0139307,0.567369472991973,2022-01-18,2022-12-31,17010.190695877747
ABBT0139307,0.010937672962488881,2022-01-18,2022-12-31,327.92018555378667
ABBT0139307,0.008568000136340534,2022-01-18,2022-12-31,256.8754984875983
ABBT0139307,0.03507338323470355,2022-01-18,2022-12-31,1051.5280880830003
ABBT0139307,0.34563722648554823,2022-01-18,2022-12-31,10362.480559817925
ABBT0139307,0.0065333488579999615,2022-01-18,2022-12-31,195.87502544192526
ABBT0139307,0.01993360296663394,2022-01-18,2022-12-31,597.625363822059
ABBT0139307,0.05488216818371906,2022-01-18,2022-12-31,1645.4113078824446
ABBT0139307,0.05184395559266679,2022-01-18,2022-12-31,1554.3232638326244
ABBT0112747,0.03237457261250993,2022-01-18,2022-12-31,970.6155865811378
ABBT0112747,0.5329045902527135,2022-01-18,2022-12-31,15976.905939448554
ABBT0112747,0.09213765982601059,2022-01-18,2022-12-31,2762.3607517116584
ABBT0112747,0.9821026786851593,2022-01-18,2022-12-31,29444.223989124028
ABBT0112747,2.3876650672389546,2022-01-18,2022-12-31,71584.10884787765
ABBT0112747,1.9413959557031828,2022-01-18,2022-12-31,58204.60386874598
ABBT0112747,0.0632218236439188,2022-01-18,2022-12-31,1895.4408503036009
ABBT0112747,0.06449008991876473,2022-01-18,2022-12-31,1933.4644878365018
ABBT0112747,0.02974705139210007,2022-01-18,2022-12-31,891.8403983762739
ABBT0112747,0.0815459791632039,2022-01-18,2022-12-31,2444.813692096184
ABBT0112747,0.015537489501656815,2022-01-18,2022-12-31,465.8263652512727
ABBT0112747,0.8614704070829684,2022-01-18,2022-12-31,25827.57198067306
ABBT0112747,0.023064726794985457,2022-01-18,2022-12-31,691.4989610951
ABBT0112747,0.1137143322564431,2022-01-18,2022-12-31,3409.24665251397
ABBT0112747,0.14885916143448336,2022-01-18,2022-12-31,4462.916747134959
ABBT0112747,0.00819183695449439,2022-01-18,2022-12-31,245.59782536530543
ABBT0112747,0.016017197690907342,2022-01-18,2022-12-31,480.2084005315549
ABBT0121496,0.006200670275269953,2022-01-19,2022-12-31,185.3653174770301
ABBT0121496,0.07747179213766357,2022-01-19,2022-12-31,2315.97274288017
ABBT0121496,0.7624272115139722,2022-01-19,2022-12-31,22792.30403188329
ABBT0121496,0.2534916527920075,2022-01-19,2022-12-31,7577.98086522539
ABBT0121496,0.3962753989124939,2022-01-19,2022-12-31,11846.415285249659
ABBT0121496,0.04429244233785289,2022-01-19,2022-12-31,1324.0959882247096
ABBT0121496,1.77830850949014,2022-01-19,2022-12-31,53161.46590610204
ABBT0121496,0.1882147387927536,2022-01-19,2022-12-31,5626.566687366093
ABBT0121496,0.09750567514510135,2022-01-19,2022-12-31,2914.8736550577178
ABBT0121496,0.055469016675517076,2022-01-19,2022-12-31,1658.2129721045778
ABBT0121496,0.0072926114787504135,2022-01-19,2022-12-31,218.00824459035636
ABBT0121496,2.514672012986333,2022-01-19,2022-12-31,75174.61102501865
ABBT0121496,0.06370511891396613,2022-01-19,2022-12-31,1904.4263068616692
ABBT0121496,0.3267582086491089,2022-01-19,2022-12-31,9768.240592639922
ABBT0121496,0.4212126123913223,2022-01-19,2022-12-31,12591.898319871145
ABBT0121496,0.22039557491901887,2022-01-19,2022-12-31,6588.593474859118
ABBT0060963,0.013252962048402582,2022-01-19,2022-12-31,396.18934865976615
ABBT0060963,0.012489349826006906,2022-01-19,2022-12-31,373.3616194385809
ABBT0060963,0.02464621572014777,2022-01-19,2022-12-31,736.7838312243855
ABBT0060963,0.2561952401243108,2022-01-19,2022-12-31,7658.802986372197
ABBT0060963,0.03824273807791455,2022-01-19,2022-12-31,1143.2437091964089
ABBT0060963,0.17257044881272454,2022-01-19,2022-12-31,5158.890024987113
ABBT0060963,0.08075877769909369,2022-01-19,2022-12-31,2414.2352040477867
ABBT0060963,0.1688091096950065,2022-01-19,2022-12-31,5046.447048866403
ABBT0060963,1.3950499777589422,2022-01-19,2022-12-31,41704.18205511692
ABBT0060963,5.579976872151607,2022-01-19,2022-12-31,166810.06060684903
ABBT0060963,0.014403851582105382,2022-01-19,2022-12-31,430.5945007360911
ABBT0060963,5.115066830851405,2022-01-19,2022-12-31,152911.85386820426
ABBT0060963,0.04721990011699052,2022-01-19,2022-12-31,1411.6105820573614
ABBT0060963,0.459239301070382,2022-01-19,2022-12-31,13728.683361918429
ABBT0060963,0.005807684591319838,2022-01-19,2022-12-31,173.61724624675176
ABBT0060963,0.007964545492184609,2022-01-19,2022-12-31,238.09530876156362
ABBT0154281,1.2110420063154186,2022-01-20,2022-12-31,36098.74012425
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,0.03022375804280603,2022-01-20,2022-12-31,900.9097797399621
ABBT0154281,1.1048986711006654,2022-01-20,2022-12-31,32934.81958816863
ABBT0154281,0.03157123253649668,2022-01-20,2022-12-31,941.075299447893
ABBT0154281,0.12536847265641046,2022-01-20,2022-12-31,3736.983432942283
ABBT0154281,0.04401456291154633,2022-01-20,2022-12-31,1311.9860912673732
ABBT0154281,0.017524885811141755,2022-01-20,2022-12-31,522.3817962585134
ABBT0154281,1.0875456825898735,2022-01-20,2022-12-31,32417.561706638953
ABBT0154281,0.3978832985894273,2022-01-20,2022-12-31,11860.10536435365
ABBT0154281,0.07470470468508557,2022-01-20,2022-12-31,2226.797837253031
ABBT0154281,0.011055895844322686,2022-01-20,2022-12-31,329.55414332757067
ABBT0154281,0.1347789048895143,2022-01-20,2022-12-31,4017.4895969466425
ABBT0154281,0.03235413595698765,2022-01-20,2022-12-31,964.4120846058878
ABBT0154281,0.007786558656186462,2022-01-20,2022-12-31,232.1017404236061
ABBT0154281,0.20825142770986987,2022-01-20,2022-12-31,6207.558557175802
ABBT0154281,0.02780890356374414,2022-01-20,2022-12-31,828.9277974280855
ABBT0154281,0.4069331075199396,2022-01-20,2022-12-31,12129.86206895436
ABBT0154281,0.055799803205023084,2022-01-20,2022-12-31,1663.2805339353283
ABBT0154281,0.7088772634729319,2022-01-20,2022-12-31,21130.213469601156
ABBT0154281,0.2686192997899523,2022-01-20,2022-12-31,8007.004088138899
ABBT0154281,0.020776827899825687,2022-01-20,2022-12-31,619.3156860380042
ABBT0154281,0.055416996725376415,2022-01-20,2022-12-31,1651.8698383900203
ABBT0154281,0.2256728672381993,2022-01-20,2022-12-31,6726.8568266362445
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.14641447326028392,2022-01-20,2022-12-31,4364.322618942544
ABBT0152008,0.011375385913204236,2022-01-20,2022-12-31,339.0775033007919
ABBT0152008,0.013649568310810057,2022-01-20,2022-12-31,406.8663322086262
ABBT0152008,0.02254114499578809,2022-01-20,2022-12-31,671.9064500344514
ABBT0152008,0.017431681496693458,2022-01-20,2022-12-31,519.6035620534386
ABBT0152008,0.642839578629555,2022-01-20,2022-12-31,19161.762159789774
ABBT0152008,0.02911286455205337,2022-01-20,2022-12-31,867.796266567607
ABBT0152008,0.3079430415337719,2022-01-20,2022-12-31,9179.166182038673
ABBT0152008,0.005603782372375244,2022-01-20,2022-12-31,167.0375449557613
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.1795169753422801,2022-01-20,2022-12-31,5351.042001002685
ABBT0152008,0.29540171523410874,2022-01-20,2022-12-31,8805.334327698314
ABBT0152008,0.05484982052640631,2022-01-20,2022-12-31,1634.9634502511194
ABBT0152008,0.018988354982842057,2022-01-20,2022-12-31,566.004885328556
ABBT0152008,0.15031313748946445,2022-01-20,2022-12-31,4480.534002285957
ABBT0068619,0.30202383074592476,2022-01-20,2022-12-31,9002.726346874526
ABBT0068619,0.03538540166656985,2022-01-20,2022-12-31,1054.768052877114
ABBT0068619,0.6413238344920545,2022-01-20,2022-12-31,19116.580858539164
ABBT0068619,0.18540602262572276,2022-01-20,2022-12-31,5526.5827224275445
ABBT0068619,0.0064528416196056185,2022-01-20,2022-12-31,192.34630299720428
ABBT0068619,0.024980383732315183,2022-01-20,2022-12-31,744.615278292851
ABBT0068619,0.36850671191097323,2022-01-20,2022-12-31,10984.44806864229
ABBT0068619,0.030053320017226288,2022-01-20,2022-12-31,895.8293630734812
ABBT0068619,0.019368975544076312,2022-01-20,2022-12-31,577.3504230178268
ABBT0068619,0.07216139405827472,2022-01-20,2022-12-31,2150.986834089053
ABBT0068619,0.02882015129702189,2022-01-20,2022-12-31,859.0710698616285
ABBT0068619,0.016290104875509012,2022-01-20,2022-12-31,485.57544612917263
ABBT0068619,1.4576084651422754,2022-01-20,2022-12-31,43448.393128960946
ABBT0068619,0.020072460800043244,2022-01-20,2022-12-31,598.3199115276891
ABBT0068619,0.007930925156418014,2022-01-20,2022-12-31,236.40501706250816
ABBT0068619,0.04018794713523806,2022-01-20,2022-12-31,1197.9223282071762
ABBT0068619,0.7136197108778282,2022-01-20,2022-12-31,21271.576341846303
ABBT0068619,0.11999592942296786,2022-01-20,2022-12-31,3576.838664239826
ABBT0068619,0.36001010419858875,2022-01-20,2022-12-31,10731.181185951535
ABBT0068619,0.022582198605425832,2022-01-20,2022-12-31,673.1301760305332
ABBT0156857,0.07583264810227407,2022-01-21,2022-12-31,2253.867633836549
ABBT0156857,1.0142348624515676,2022-01-21,2022-12-31,30144.682887840514
ABBT0156857,1.0142348624515676,2022-01-21,2022-12-31,30144.682887840514
ABBT0156857,0.40172365776906294,2022-01-21,2022-12-31,11939.869866748983
ABBT0156857,0.2914639180547378,2022-01-21,2022-12-31,8662.773986855696
ABBT0156857,0.010075284621562484,2022-01-21,2022-12-31,299.4535794082316
ABBT0156857,0.03919815588735868,2022-01-21,2022-12-31,1165.0319100217198
ABBT0156857,0.03899544556517271,2022-01-21,2022-12-31,1159.0070349098373
ABBT0156857,0.10909896400440044,2022-01-21,2022-12-31,3242.5957685531885
ABBT0156857,2.076583718382852,2022-01-21,2022-12-31,61719.390644287785
ABBT0156857,2.076583718382852,2022-01-21,2022-12-31,61719.390644287785
ABBT0156857,0.014657303268737572,2022-01-21,2022-12-31,435.63850483211064
ABBT0156857,0.46846073867174515,2022-01-21,2022-12-31,13923.40269050614
ABBT0156857,0.0854589279541536,2022-01-21,2022-12-31,2539.9760730821718
ABBT0156857,0.0854589279541536,2022-01-21,2022-12-31,2539.9760730821718
ABBT0156857,1.4521183052757318,2022-01-21,2022-12-31,43159.27942208319
ABBT0156857,1.4521183052757318,2022-01-21,2022-12-31,43159.27942208319
ABBT0156857,0.05496832877566802,2022-01-21,2022-12-31,1633.7466805388947
ABBT0156857,0.02111437015903747,2022-01-21,2022-12-31,627.5528641188481
ABBT0156857,0.011098020067399787,2022-01-21,2022-12-31,329.85091323522954
ABBT0156857,1.298556885564195,2022-01-21,2022-12-31,38595.18832998478
ABBT0156857,0.7577766481348163,2022-01-21,2022-12-31,22522.334425203757
ABBT0156857,0.04230939913958358,2022-01-21,2022-12-31,1257.5030374670473
ABBT0156857,3.0440218633902902,2022-01-21,2022-12-31,90473.20021494085
ABBT0156857,0.0495582605527316,2022-01-21,2022-12-31,1472.9507968440678
ABBT0156857,0.036508291274971266,2022-01-21,2022-12-31,1085.084829958186
ABBT0053573,2.2649731801458257,2022-01-21,2022-12-31,67318.62687102218
ABBT0053573,0.12179937934873429,2022-01-21,2022-12-31,3620.072433251341
ABBT0053573,0.07730773771454692,2022-01-21,2022-12-31,2297.709657256678
ABBT0053573,0.06361871901074721,2022-01-21,2022-12-31,1890.8501189498245
ABBT0053573,0.8253299882547834,2022-01-21,2022-12-31,24530.127778913375
ABBT0053573,0.009924910124939,2022-01-21,2022-12-31,294.984208769387
ABBT0053573,0.14308325971375782,2022-01-21,2022-12-31,4252.663411908425
ABBT0053573,0.03407981018538651,2022-01-21,2022-12-31,1012.9064864059836
ABBT0053573,1.3088256860442802,2022-01-21,2022-12-31,38900.393510333684
ABBT0053573,0.011672233508769609,2022-01-21,2022-12-31,346.9174554542468
ABBT0053573,0.8082068900618277,2022-01-21,2022-12-31,24021.20190366162
ABBT0053573,0.17329464640481307,2022-01-21,2022-12-31,5150.594162585293
ABBT0053573,0.02763705914648593,2022-01-21,2022-12-31,821.4176171281963
ABBT0053573,0.01473854301197285,2022-01-21,2022-12-31,438.0530799846523
ABBT0053573,0.6774876242338703,2022-01-21,2022-12-31,20136.0161724294
ABBT0053573,0.362944362756277,2022-01-21,2022-12-31,10787.287172096963
ABBT0053573,0.02690394474527998,2022-01-21,2022-12-31,799.6282841413134
ABBT0053573,0.006497424497682656,2022-01-21,2022-12-31,193.11385195032483
ABBT0053573,0.23035119984637517,2022-01-21,2022-12-31,6846.406221354025
ABBT0053573,0.008454119976542442,2022-01-21,2022-12-31,251.26997229480384
ABBT0053573,0.014890507996941518,2022-01-21,2022-12-31,442.56972248189703
ABBT0053573,0.014600004652521098,2022-01-21,2022-12-31,433.93549828037106
ABBT0053573,0.015273949434737161,2022-01-21,2022-12-31,453.9662155194841
ABBT0053573,1.0440799463297852,2022-01-21,2022-12-31,31031.726532835346
ABBT0053573,0.18793878616406648,2022-01-21,2022-12-31,5585.841426853918
ABBT0960021,0.031317188285931156,2022-01-22,2022-12-31,928.091138291227
ABBT0960021,7.772357914799931,2022-01-22,2022-12-31,230335.38127667893
ABBT0960021,0.411723724395574,2022-01-22,2022-12-31,12201.514917207714
ABBT0960021,0.03698364619291799,2022-01-22,2022-12-31,1096.017751656363
ABBT0960021,0.009078985293724374,2022-01-22,2022-12-31,269.0575449765806
ABBT0960021,0.49649647679938397,2022-01-22,2022-12-31,14713.772389245105
ABBT0960021,0.03214255218989561,2022-01-22,2022-12-31,952.5509626579945
ABBT0960021,0.012675780175338196,2022-01-22,2022-12-31,375.6492806521825
ABBT0960021,0.04448452611229058,2022-01-22,2022-12-31,1318.307828242954
ABBT0960021,0.05212399745708023,2022-01-22,2022-12-31,1544.705089440064
ABBT0960021,0.010068878191384897,2022-01-22,2022-12-31,298.3932189773297
ABBT0960021,0.006585529388216155,2022-01-22,2022-12-31,195.1634805256634
ABBT0960021,0.9514702199868983,2022-01-22,2022-12-31,28197.01026335573
ABBT0960021,0.06218373676154481,2022-01-22,2022-12-31,1842.8274756757328
ABBT0960021,0.038429518874689435,2022-01-22,2022-12-31,1138.8664777551965
ABBT0960021,0.020292470329598737,2022-01-22,2022-12-31,601.3714167117246
ABBT0960021,1.1417223342480258,2022-01-22,2022-12-31,33835.1697199071
ABBT0960021,6.048561440231837,2022-01-22,2022-12-31,179250.32799355857
ABBT0960021,0.2657111648633761,2022-01-22,2022-12-31,7874.403512959123
ABBT0960021,0.2744145021699003,2022-01-22,2022-12-31,8132.32865470543
ABBT0960021,1.2995892358607377,2022-01-22,2022-12-31,38513.586922580136
ABBT0960021,0.014103530949425755,2022-01-22,2022-12-31,417.9609603924222
ABBT1940059,5.585987482696111,2022-01-22,2022-12-31,165541.8562471958
ABBT1940059,0.010714517489850294,2022-01-22,2022-12-31,317.52686871521144
ABBT1940059,1.2502904427295252,2022-01-22,2022-12-31,37052.60732837803
ABBT1940059,0.006465246956041593,2022-01-22,2022-12-31,191.59888659168385
ABBT1940059,0.4043629895917447,2022-01-22,2022-12-31,11983.378069149272
ABBT1940059,0.21265663889636113,2022-01-22,2022-12-31,6302.122025021443
ABBT1940059,0.015911237444191925,2022-01-22,2022-12-31,471.5327039061166
ABBT1940059,0.1945081633882022,2022-01-22,2022-12-31,5764.288323642049
ABBT1940059,0.2775579171195149,2022-01-22,2022-12-31,8225.484385420248
ABBT1940059,0.10817633444275447,2022-01-22,2022-12-31,3205.8273064779173
ABBT1940059,0.4228323284961445,2022-01-22,2022-12-31,12530.720621448942
ABBT1940059,0.4228323284961445,2022-01-22,2022-12-31,12530.720621448942
ABBT1940059,7.471294361339629,2022-01-22,2022-12-31,221413.30265717217
ABBT1940059,0.05156093148408906,2022-01-22,2022-12-31,1528.018516717276
ABBT1940059,0.016499076621727983,2022-01-22,2022-12-31,488.9534355002331
ABBT1940059,0.37335450798890196,2022-01-22,2022-12-31,11064.435515152709
ABBT1940059,0.07109080805664801,2022-01-22,2022-12-31,2106.7903149203753
ABBT1940059,0.03785257332134165,2022-01-22,2022-12-31,1121.7685808926242
ABBT1940059,0.006707727024770909,2022-01-22,2022-12-31,198.78483192449085
ABBT1940059,0.015118719548752794,2022-01-22,2022-12-31,448.04627757119886
ABBT0100510,0.154820405788495,2022-01-22,2022-12-31,4588.133689623208
ABBT0100510,0.053055033447224176,2022-01-22,2022-12-31,1572.2965272151782
ABBT0100510,0.5757203007734593,2022-01-22,2022-12-31,17061.58625748162
ABBT0100510,0.5757203007734593,2022-01-22,2022-12-31,17061.58625748162
ABBT0100510,0.08588888644706628,2022-01-22,2022-12-31,2545.334327636099
ABBT0100510,0.17275426346534714,2022-01-22,2022-12-31,5119.607148648256
ABBT0100510,0.09301972876994402,2022-01-22,2022-12-31,2756.6582660430454
ABBT0100510,0.2024732566160733,2022-01-22,2022-12-31,6000.335454468655
ABBT0100510,0.006707859364092225,2022-01-22,2022-12-31,198.78875382674593
ABBT0100510,0.014476080522381073,2022-01-22,2022-12-31,429.0015414968676
ABBT0100510,0.008773775848038559,2022-01-22,2022-12-31,260.0126020117923
ABBT0100510,0.5288617671133599,2022-01-22,2022-12-31,15672.924240757842
ABBT0100510,0.015987629246709715,2022-01-22,2022-12-31,473.79659025209173
ABBT0100510,0.12452948646386247,2022-01-22,2022-12-31,3690.456237253857
ABBT0100510,0.017898724460285582,2022-01-22,2022-12-31,530.4322791254554
ABBT0100510,0.09160049733754436,2022-01-22,2022-12-31,2714.5990586975945
ABBT0100510,0.026359357033153497,2022-01-22,2022-12-31,781.1648175489105
ABBT0100510,0.02380365983153666,2022-01-22,2022-12-31,705.4262198395553
ABBT0100510,0.15205933043119688,2022-01-22,2022-12-31,4506.3086691946055
ABBT0100510,1.0597496659774033,2022-01-22,2022-12-31,31405.893301173546
ABBT0100510,0.12888688018435135,2022-01-22,2022-12-31,3819.5884716392893
ABBT0100510,0.12520745839498754,2022-01-22,2022-12-31,3710.5480710271345
ABBT0100510,0.05648654142341238,2022-01-22,2022-12-31,1673.9899523911108
ABBT0147369,1.7855024353378743,2022-01-23,2022-12-31,52759.454361311786
ABBT0147369,0.7175448832363152,2022-01-23,2022-12-31,21202.59024577323
ABBT0147369,0.052705050435475895,2022-01-23,2022-12-31,1557.3709943077902
ABBT0147369,0.03564868816741938,2022-01-23,2022-12-31,1053.375956921442
ABBT0147369,0.019469930954956693,2022-01-23,2022-12-31,575.3130958018244
ABBT0147369,0.036656831509145615,2022-01-23,2022-12-31,1083.165382897442
ABBT0147369,0.17848770679215117,2022-01-23,2022-12-31,5274.097550459916
ABBT0147369,0.014071699258037756,2022-01-23,2022-12-31,415.8018270359061
ABBT0147369,0.29340157375498555,2022-01-23,2022-12-31,8669.664422571317
ABBT0147369,0.08651685769720115,2022-01-23,2022-12-31,2556.4693247230575
ABBT0147369,4.016299049713048,2022-01-23,2022-12-31,118676.81736016092
ABBT0147369,0.03452695985331779,2022-01-23,2022-12-31,1020.2302313137167
ABBT0147369,0.15256332958622495,2022-01-23,2022-12-31,4508.063313277445
ABBT0147369,0.030776906388633386,2022-01-23,2022-12-31,909.4206514964502
ABBT0147369,0.18728453515935237,2022-01-23,2022-12-31,5534.033272516671
ABBT0147369,0.015599094355704892,2022-01-23,2022-12-31,460.9345192978527
ABBT0147369,0.5855913633143818,2022-01-23,2022-12-31,17303.522076304005
ABBT0147369,0.2706400162414955,2022-01-23,2022-12-31,7997.087711916703
ABBT0147369,0.01066769347468609,2022-01-23,2022-12-31,315.21754094480434
ABBT0147369,0.03564168999990414,2022-01-23,2022-12-31,1053.1691694691676
ABBT0147369,0.02073739017442115,2022-01-23,2022-12-31,612.7649947859356
ABBT0147369,0.08955477468694864,2022-01-23,2022-12-31,2646.236126269708
ABBT0147369,0.02339125621367733,2022-01-23,2022-12-31,691.1835516067086
ABBT0125914,0.505767689618893,2022-01-23,2022-12-31,14944.828307010745
ABBT0125914,0.505767689618893,2022-01-23,2022-12-31,14944.828307010745
ABBT0125914,0.6664966826148606,2022-01-23,2022-12-31,19694.177175249995
ABBT0125914,0.5012752349178053,2022-01-23,2022-12-31,14812.081661539247
ABBT0125914,0.026076289947981907,2022-01-23,2022-12-31,770.5230764149278
ABBT0125914,0.327922725707529,2022-01-23,2022-12-31,9689.723037386635
ABBT0125914,0.327922725707529,2022-01-23,2022-12-31,9689.723037386635
ABBT0125914,0.021345186270035146,2022-01-23,2022-12-31,630.7246400560146
ABBT0125914,0.315299198931343,2022-01-23,2022-12-31,9316.71296938247
ABBT0125914,0.019398784416295087,2022-01-23,2022-12-31,573.2108009602204
ABBT0125914,0.3862780953948805,2022-01-23,2022-12-31,11414.054185204246
ABBT0125914,5.70939815772008,2022-01-23,2022-12-31,168705.86428283912
ABBT0125914,5.70939815772008,2022-01-23,2022-12-31,168705.86428283912
ABBT0125914,0.8398194600946274,2022-01-23,2022-12-31,24815.65726244413
ABBT0125914,0.4128880973040185,2022-01-23,2022-12-31,12200.347809616982
ABBT0125914,0.05883745624587012,2022-01-23,2022-12-31,1738.576227117967
ABBT0125914,0.006285287557556591,2022-01-23,2022-12-31,185.7227049807282
ABBT0125914,0.21871908749132174,2022-01-23,2022-12-31,6462.886572463568
ABBT0125914,0.018034905379153348,2022-01-23,2022-12-31,532.9098120675264
ABBT0125914,0.22554550938351584,2022-01-23,2022-12-31,6664.599147671634
ABBT0125914,0.005512494320366597,2022-01-23,2022-12-31,162.8875921736485
ABBT0157449,0.021788996515266217,2022-01-24,2022-12-31,641.9561309313794
ABBT0157449,18.132414985121837,2022-01-24,2022-12-31,534224.4632576536
ABBT0157449,0.03259920860975593,2022-01-24,2022-12-31,960.4509237440732
ABBT0157449,0.006680792102687022,2022-01-24,2022-12-31,196.8321692462061
ABBT0157449,0.0077828853552101935,2022-01-24,2022-12-31,229.3024814893448
ABBT0157449,0.03856348175176908,2022-01-24,2022-12-31,1136.1727247633214
