Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-17,2022-12-31,715.1870275315499
ABBT0051093,0.02378628630306613,2022-01-17,2022-12-31,715.1870275315499
ABBT0051093,0.010106431216564776,2022-01-17,2022-12-31,303.87208867469644
ABBT0051093,0.018559202137185718,2022-01-17,2022-12-31,558.0232424991905
ABBT0051093,0.8765965292395655,2022-01-17,2022-12-31,26356.803163951867
ABBT0051093,0.01586104132889175,2022-01-17,2022-12-31,476.897101844054
ABBT0051093,0.006806385534315208,2022-01-17,2022-12-31,204.64895513736226
ABBT0051093,1.2580323298916714,2022-01-17,2022-12-31,37825.50966931886
ABBT0051093,1.2580323298916714,2022-01-17,2022-12-31,37825.50966931886
ABBT0051093,0.3244703619514416,2022-01-17,2022-12-31,9755.915266866385
ABBT0051093,0.07517163576069784,2022-01-17,2022-12-31,2260.2006067440543
ABBT0051093,0.11897552892814803,2022-01-17,2022-12-31,3577.2610233884125
ABBT0051093,0.3234350189372683,2022-01-17,2022-12-31,9724.785401390634
ABBT0051093,0.033990251711495646,2022-01-17,2022-12-31,1021.9916962598819
ABBT0051093,0.025435808881034153,2022-01-17,2022-12-31,764.7835527878301
ABBT0051093,0.1604313370746781,2022-01-17,2022-12-31,4823.721098091762
ABBT0051093,0.03934066189598154,2022-01-17,2022-12-31,1182.8635493588563
ABBT0154917,4.038591622189957,2022-01-17,2022-12-31,121429.14202270987
ABBT0154917,4.038591622189957,2022-01-17,2022-12-31,121429.14202270987
ABBT0154917,0.5776114974079978,2022-01-17,2022-12-31,17367.160414865753
ABBT0154917,0.12484590293825427,2022-01-17,2022-12-31,3753.766732825079
ABBT0154917,0.10997645490244333,2022-01-17,2022-12-31,3306.684064842744
ABBT0154917,0.08921338665704252,2022-01-17,2022-12-31,2682.3967392946292
ABBT0154917,0.11505159497155665,2022-01-17,2022-12-31,3459.2793163287884
ABBT0154917,0.37301116478002677,2022-01-17,2022-12-31,11215.401293674022
ABBT0154917,1.245088421434077,2022-01-17,2022-12-31,37436.32258494268
ABBT0154917,0.013218221697898155,2022-01-17,2022-12-31,397.4349154350434
ABBT0154917,0.3078167312212646,2022-01-17,2022-12-31,9255.187220976006
ABBT0154917,0.04946197656213941,2022-01-17,2022-12-31,1487.1831416891582
ABBT0154917,0.011227086873405248,2022-01-17,2022-12-31,337.5670664400503
ABBT0154917,0.039468827863615503,2022-01-17,2022-12-31,1186.7171411409001
ABBT0154917,1.06455267857657,2022-01-17,2022-12-31,32008.118297297446
ABBT0154917,0.3746903478016404,2022-01-17,2022-12-31,11265.889625421481
ABBT0154917,0.011672494556007232,2022-01-17,2022-12-31,350.95922831438065
ABBT0154917,1.842199845209219,2022-01-17,2022-12-31,55389.79118587463
ABBT0154917,0.04827533367195472,2022-01-17,2022-12-31,1451.5041125813968
ABBT0154917,0.03887520072424836,2022-01-17,2022-12-31,1168.8684352161204
ABBT0154917,25.335698801432237,2022-01-17,2022-12-31,761773.5230024235
ABBT0154917,0.009426294132578984,2022-01-17,2022-12-31,283.42227094307884
ABBT0154917,0.35865634867731366,2022-01-17,2022-12-31,10783.792166950527
ABBT0137652,0.09336024379966046,2022-01-18,2022-12-31,2799.0147973088606
ABBT0137652,0.3545054910263559,2022-01-18,2022-12-31,10628.358225362972
ABBT0137652,0.0664246216903893,2022-01-18,2022-12-31,1991.4632979752237
ABBT0137652,0.055020110826327316,2022-01-18,2022-12-31,1649.546938661954
ABBT0137652,0.04448667462345958,2022-01-18,2022-12-31,1333.7460945510172
ABBT0137652,0.012809546479966948,2022-01-18,2022-12-31,384.0404511065931
ABBT0137652,0.029164638293057484,2022-01-18,2022-12-31,874.3791877364979
ABBT0137652,1.2094477444382714,2022-01-18,2022-12-31,36260.210936454925
ABBT0137652,0.01427563315566025,2022-01-18,2022-12-31,427.9949025132188
ABBT0137652,0.873644842999549,2022-01-18,2022-12-31,26192.571309000883
ABBT0137652,0.07859740434235495,2022-01-18,2022-12-31,2356.413060107275
ABBT0137652,0.014952893706386156,2022-01-18,2022-12-31,448.29971563242214
ABBT0137652,0.3536523675122342,2022-01-18,2022-12-31,10602.780899910793
ABBT0137652,0.351548494328493,2022-01-18,2022-12-31,10539.705098763685
ABBT0137652,0.0620503674983228,2022-01-18,2022-12-31,1860.3196578937166
ABBT0139307,0.026864549946677044,2022-01-18,2022-12-31,805.4206990413352
ABBT0139307,0.026864549946677044,2022-01-18,2022-12-31,805.4206990413352
ABBT0139307,2.9825644488426906,2022-01-18,2022-12-31,89419.66822786295
ABBT0139307,0.018626196217520298,2022-01-18,2022-12-31,558.4282635582326
ABBT0139307,0.02779685391782361,2022-01-18,2022-12-31,833.3719179394861
ABBT0139307,0.02457590621778109,2022-01-18,2022-12-31,736.8053291340514
ABBT0139307,0.01964645360580521,2022-01-18,2022-12-31,589.0163962649249
ABBT0139307,0.016560711789148558,2022-01-18,2022-12-31,496.5033880081051
ABBT0139307,0.36528276678051835,2022-01-18,2022-12-31,10951.469574293365
ABBT0139307,0.024430326685173958,2022-01-18,2022-12-31,732.4407382828634
ABBT0139307,0.1778129288664758,2022-01-18,2022-12-31,5330.973857760038
ABBT0139307,0.1778129288664758,2022-01-18,2022-12-31,5330.973857760038
ABBT0139307,0.27287009516458477,2022-01-18,2022-12-31,8180.863749110384
ABBT0139307,0.04364464221783375,2022-01-18,2022-12-31,1308.5012894044303
ABBT0139307,0.6026499773982261,2022-01-18,2022-12-31,18067.92844238074
ABBT0139307,0.009202560878359939,2022-01-18,2022-12-31,275.9001371819337
ABBT0139307,0.10671486963801038,2022-01-18,2022-12-31,3199.397163643262
ABBT0139307,0.11115589032349354,2022-01-18,2022-12-31,3332.5425166105956
ABBT0139307,0.11115589032349354,2022-01-18,2022-12-31,3332.5425166105956
ABBT0139307,0.00815552611815056,2022-01-18,2022-12-31,244.50919744304832
ABBT0139307,0.19745037623184902,2022-01-18,2022-12-31,5919.72023973182
ABBT0139307,0.02871116051945194,2022-01-18,2022-12-31,860.7835613015848
ABBT0139307,0.7267140167902788,2022-01-18,2022-12-31,21787.467594585993
ABBT0139307,0.044218517441715455,2022-01-18,2022-12-31,1325.7065277165827
ABBT0112747,0.03389222189390914,2022-01-18,2022-12-31,1016.1159261569113
ABBT0112747,0.03371019651936038,2022-01-18,2022-12-31,1010.6586598076397
ABBT0112747,0.044632182606548484,2022-01-18,2022-12-31,1338.1085402904089
ABBT0112747,0.0444109389707403,2022-01-18,2022-12-31,1331.4754790939708
ABBT0112747,0.06745285746130268,2022-01-18,2022-12-31,2022.2906289758237
ABBT0112747,0.03156104457572886,2022-01-18,2022-12-31,946.2253652160118
ABBT0112747,0.07952709614969514,2022-01-18,2022-12-31,2384.28596424478
ABBT0112747,0.018485617250237302,2022-01-18,2022-12-31,554.2135936559146
ABBT0112747,0.008310898418418344,2022-01-18,2022-12-31,249.1673833029167
ABBT0112747,0.04031304692475253,2022-01-18,2022-12-31,1208.6173972416207
ABBT0112747,0.005426175923774417,2022-01-18,2022-12-31,162.68109513549607
ABBT0112747,0.008424932810203567,2022-01-18,2022-12-31,252.5862255961511
ABBT0112747,0.007043121751023645,2022-01-18,2022-12-31,211.1584245930897
ABBT0112747,0.1472268776158241,2022-01-18,2022-12-31,4413.979572424499
ABBT0112747,0.5387167154614408,2022-01-18,2022-12-31,16151.158102906367
ABBT0112747,1.3079119092177123,2022-01-18,2022-12-31,39212.24536787439
ABBT0112747,0.012454535975546577,2022-01-18,2022-12-31,373.39695217566685
ABBT0112747,0.012632830028097975,2022-01-18,2022-12-31,378.7423505063998
ABBT0112747,0.04570848629601323,2022-01-18,2022-12-31,1370.3769859435135
ABBT0112747,0.14876910604514093,2022-01-18,2022-12-31,4460.216814518161
ABBT0112747,0.3897351589155785,2022-01-18,2022-12-31,11684.571852416177
ABBT0112747,1.6341865225497487,2022-01-18,2022-12-31,48994.219295259514
ABBT0121496,0.04147923912029395,2022-01-19,2022-12-31,1239.9969659577155
ABBT0121496,0.025673504456134092,2022-01-19,2022-12-31,767.494011613455
ABBT0121496,0.022377989287648836,2022-01-19,2022-12-31,668.9765629606894
ABBT0121496,0.015618494503345069,2022-01-19,2022-12-31,466.90552208079885
ABBT0121496,0.1847741919257859,2022-01-19,2022-12-31,5523.713603106215
ABBT0121496,0.060014405896967,2022-01-19,2022-12-31,1794.0946556462902
ABBT0121496,0.2045486200980032,2022-01-19,2022-12-31,6114.858268657747
ABBT0121496,0.005539058178834204,2022-01-19,2022-12-31,165.58682082134123
ABBT0121496,0.00625770201572845,2022-01-19,2022-12-31,187.07024713899258
ABBT0121496,0.015530756510421389,2022-01-19,2022-12-31,464.28264742514125
ABBT0121496,0.08627946721301663,2022-01-19,2022-12-31,2579.2729046528048
ABBT0121496,0.01665131477790799,2022-01-19,2022-12-31,497.7810644966926
ABBT0121496,0.057907264693172256,2022-01-19,2022-12-31,1731.1029336435688
ABBT0121496,0.008220324637363052,2022-01-19,2022-12-31,245.74167283918607
