Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-09,6308.30646,3214.76384,3093.54262,9876.00000,2650,10,35,1,62,7000.00000,200.00000,2876.00000,,62,3,180,360
2022-02-10,6151.92925,3061.03078,3090.89847,8600.00000,2608,6,43,2,0,8600.00000,400.00000,0.00000,,0,0,0,0
2022-02-11,6080.16481,2980.14216,3100.02264,4800.00000,2590,9,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,5898.91025,2796.69036,3102.21989,10800.00000,2542,6,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,5796.57051,2703.06514,3093.50538,6800.00000,2509,7,34,2,0,6800.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,5623.43462,2524.52922,3098.90540,11400.00000,2457,11,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,5532.52803,2426.43501,3106.09301,7400.00000,2423,6,37,2,0,7400.00000,400.00000,0.00000,,0,0,0,0
2022-02-16,5361.17972,2249.68669,3111.49304,11600.00000,2370,12,58,3,0,11600.00000,600.00000,0.00000,,0,0,0,0
2022-02-17,5271.72555,2164.55253,3107.17302,5400.00000,2347,11,27,2,0,5400.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,5098.55241,2000.31736,3098.23505,9800.00000,2298,5,49,3,0,9800.00000,600.00000,0.00000,,0,0,0,0
2022-02-19,5004.03340,1906.02179,3098.01160,7600.00000,2267,10,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,4811.82983,1712.06788,3099.76195,12400.00000,2216,13,62,1,0,12400.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,4707.33008,1619.55990,3087.77018,5400.00000,2183,5,27,6,0,5400.00000,1200.00000,0.00000,,0,0,0,0
2022-02-22,4479.03947,1420.91355,3058.12592,12200.00000,2120,6,61,2,0,12200.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,4407.08882,1347.39876,3059.69006,6400.00000,2101,14,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,4216.67285,1155.23244,3061.44041,10600.00000,2055,11,53,3,0,10600.00000,600.00000,0.00000,,0,0,0,0
2022-02-25,4211.16110,1170.87388,3040.28722,0.00000,2054,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-26,4241.99710,1201.03953,3040.95757,0.00000,2064,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,4264.78892,1223.83135,3040.95757,0.00000,2076,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,4283.48417,1239.24934,3044.23482,0.00000,2083,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,4298.23181,1260.03012,3038.20170,0.00000,2089,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-02,4319.90639,1273.21362,3046.69277,0.00000,2094,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,4336.70232,1284.60953,3052.09279,0.00000,2099,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,4349.02927,1289.52541,3059.50385,0.00000,2099,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-05,4347.94926,1289.74886,3058.20040,0.00000,2101,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,4368.91625,1318.57381,3050.34244,0.00000,2106,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-07,4382.32320,1341.36563,3040.95757,0.00000,2107,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-08,4388.80323,1357.00708,3031.79615,0.00000,2108,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-09,4447.57037,1406.61280,3040.95757,0.00000,2114,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-10,4453.78971,1419.79631,3033.99340,0.00000,2118,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,4479.48637,1437.44879,3042.03757,0.00000,2123,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-12,4474.19807,1444.59917,3029.59890,0.00000,2123,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,4497.54851,1454.43093,3043.11758,0.00000,2131,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,4528.19830,1486.60762,3041.59067,0.00000,2142,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,4540.74869,1502.02562,3038.72308,0.00000,2145,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,4554.78875,1514.76222,3040.02653,0.00000,2150,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-17,4575.64401,1539.11819,3036.52583,0.00000,2156,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,4594.15306,1547.16236,3046.99070,0.00000,2161,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,4607.33656,1567.49624,3039.84032,0.00000,2166,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-20,4623.42490,1584.03148,3039.39342,0.00000,2173,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,4638.80566,1597.21498,3041.59067,0.00000,2180,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-22,4632.73529,1614.64402,3018.09127,0.00000,2180,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-23,4655.22917,1642.57517,3012.65400,0.00000,2186,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,4677.53685,1655.75868,3021.77818,0.00000,2185,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-25,4685.80447,1664.02630,3021.77818,0.00000,2188,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,4708.59629,1687.26501,3021.33128,0.00000,2197,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,4723.86532,1714.07892,3009.78640,0.00000,2204,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,4733.02674,1723.46379,3009.56295,0.00000,2210,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-29,4750.64199,1731.73141,3018.91058,0.00000,2213,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,4788.59111,1758.76876,3029.82235,0.00000,2230,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,4813.61742,1766.36604,3047.25139,0.00000,2237,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,4865.45764,1801.44756,3064.01008,0.00000,2246,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-02,4906.57230,1844.12636,3062.44593,0.00000,2254,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,4915.51027,1860.43816,3055.07211,0.00000,2258,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,4922.06478,1863.11955,3058.94523,0.00000,2258,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-05,4960.64701,1888.36931,3072.27770,0.00000,2266,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,4960.01390,1898.20107,3061.81283,0.00000,2266,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,4997.51613,1934.17640,3063.33973,0.00000,2271,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-08,4995.35612,1937.08124,3058.27488,0.00000,2272,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,5003.10236,1941.32677,3061.77559,0.00000,2275,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-10,5027.45832,1965.68273,3061.77559,0.00000,2280,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,5059.67225,1992.04974,3067.62251,0.00000,2287,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,5066.22676,1994.73113,3071.49563,0.00000,2284,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-13,5073.56334,2007.91464,3065.64871,0.00000,2287,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,5095.83378,2018.19330,3077.64048,0.00000,2292,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,5105.21865,2026.90782,3078.31083,0.00000,2295,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-16,5108.86832,2034.72854,3074.13978,0.00000,2296,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,5153.63264,2075.39630,3078.23635,0.00000,2306,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,5181.04241,2097.07087,3083.97154,0.00000,2315,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,5183.23966,2097.51777,3085.72189,0.00000,2317,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,5226.81226,2141.09037,3085.72189,0.00000,2330,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,5248.44959,2160.53045,3087.91914,0.00000,2338,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,5273.73660,2188.01470,3085.72189,0.00000,2343,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,5286.84562,2207.00789,3079.83773,0.00000,2343,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-24,5290.49529,2222.87278,3067.62251,0.00000,2345,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,5303.90224,2236.72663,3067.17561,0.00000,2348,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,5328.51890,2256.39016,3072.12873,0.00000,2351,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-27,5359.24316,2272.92540,3086.31776,0.00000,2359,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-28,5342.78240,2276.94749,3065.83491,0.00000,2359,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,5349.97002,2277.61784,3072.35218,0.00000,2361,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,5352.80038,2292.58893,3060.21144,0.00000,2367,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,5351.42244,2300.18621,3051.23623,0.00000,2366,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-02,5395.66538,2343.75880,3051.90658,0.00000,2374,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-03,5389.55777,2351.35608,3038.20169,0.00000,2373,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-04,5423.22412,2372.58375,3050.64037,0.00000,2379,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-05,5449.14423,2380.18103,3068.96320,0.00000,2383,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-06,5461.54566,2398.72731,3062.81835,0.00000,2384,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,5465.79120,2412.13426,3053.65693,0.00000,2388,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,5469.55259,2423.30672,3046.24587,0.00000,2390,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,5475.58572,2446.54544,3029.04028,0.00000,2397,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,5496.81339,2468.89036,3027.92303,0.00000,2403,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,5507.35275,2473.80625,3033.54650,0.00000,2400,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-12,5538.56116,2490.56494,3047.99622,0.00000,2410,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,5548.43016,2503.52499,3044.90517,0.00000,2410,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,5572.52544,2515.81470,3056.71074,0.00000,2422,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,5607.23455,2537.71272,3069.52183,0.00000,2426,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,5617.32700,2549.10863,3068.21837,0.00000,2427,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,5619.59874,2561.39834,3058.20040,0.00000,2429,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-18,5649.09403,2581.95567,3067.13837,0.00000,2438,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,5662.94788,2602.06609,3060.88179,0.00000,2449,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,5681.19624,2616.36684,3064.82939,0.00000,2457,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,5701.23218,2624.63447,3076.59772,0.00000,2463,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,5740.59649,2657.03460,3083.56188,0.00000,2470,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,5740.37304,2656.14080,3084.23223,0.00000,2472,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,5758.84484,2670.44155,3088.40328,0.00000,2479,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,5772.25179,2673.56984,3098.68195,0.00000,2487,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,5788.37738,2691.66923,3096.70815,0.00000,2490,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,5810.20092,2699.48995,3110.71096,0.00000,2499,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-28,5838.57897,2718.70658,3119.87238,0.00000,2502,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,5880.36397,2760.49159,3119.87238,0.00000,2511,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,5879.47017,2768.31231,3111.15786,0.00000,2506,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-31,5897.79301,2787.75239,3110.04062,0.00000,2511,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,5927.51175,2818.58838,3108.92337,0.00000,2516,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-02,5942.81802,2827.52635,3115.29167,0.00000,2526,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-03,5940.84422,2835.34707,3105.49715,0.00000,2532,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,5955.33118,2847.86023,3107.47095,0.00000,2535,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,5960.06086,2854.11681,3105.94405,0.00000,2540,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,6001.65965,2890.76248,3110.89717,0.00000,2542,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-07,6056.40471,2900.59424,3155.81046,0.00000,2551,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,6055.69712,2913.77775,3141.91937,0.00000,2555,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-09,6073.72202,2927.18470,3146.53732,0.00000,2561,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,6090.25726,2935.67577,3154.58149,0.00000,2564,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,6124.18430,2949.75307,3174.43123,0.00000,2570,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,6127.68501,2959.13794,3168.54707,0.00000,2568,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-13,6144.25749,2968.96970,3175.28779,0.00000,2571,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,6172.18864,2969.64005,3202.54859,0.00000,2574,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-15,6162.69205,2975.89663,3186.79542,0.00000,2569,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,6154.87133,2995.56016,3159.31117,0.00000,2570,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,6150.51407,3014.55334,3135.96073,0.00000,2574,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,6175.05624,3037.12171,3137.93453,0.00000,2584,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,6210.84536,3065.05287,3145.79249,0.00000,2591,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,6219.82057,3084.93985,3134.88072,0.00000,2597,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,6227.23163,3102.59233,3124.63930,0.00000,2602,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,6233.52545,3110.63651,3122.88895,0.00000,2603,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,6270.05940,3137.00351,3133.05589,0.00000,2606,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,6270.99044,3166.72226,3104.26818,0.00000,2605,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-25,6293.67053,3195.32376,3098.34677,0.00000,2612,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,6323.91066,3211.41210,3112.49856,0.00000,2618,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,6349.27214,3225.93630,3123.33585,0.00000,2623,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,6363.94531,3237.33221,3126.61310,0.00000,2627,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,6362.75358,3244.92948,3117.82410,0.00000,2621,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-30,6368.82395,3253.42055,3115.40340,0.00000,2620,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-01,6396.23372,3268.83855,3127.39517,0.00000,2629,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,6435.97044,3288.50208,3147.46836,0.00000,2638,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-03,6433.92216,3300.12144,3133.80072,0.00000,2644,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,6447.73876,3320.45532,3127.28345,0.00000,2651,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,6466.24781,3345.25818,3120.98963,0.00000,2656,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-06,6470.45610,3364.02791,3106.42819,0.00000,2662,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,6469.22713,3376.98797,3092.23916,0.00000,2662,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-08,6493.99275,3399.55634,3094.43641,0.00000,2668,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-09,6499.98864,3404.02532,3095.96332,0.00000,2670,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,6540.13501,3431.06268,3109.07234,0.00000,2681,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,6594.24697,3461.00487,3133.24209,0.00000,2696,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,6606.49943,3471.95388,3134.54555,0.00000,2696,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-13,6629.77539,3480.44495,3149.33044,0.00000,2697,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,6644.48580,3492.28776,3152.19803,0.00000,2704,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,6663.62795,3524.91135,3138.71660,0.00000,2708,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,6681.09423,3543.45763,3137.63659,0.00000,2716,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,6704.48191,3564.01496,3140.46695,0.00000,2718,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-18,6701.76328,3575.41087,3126.35241,0.00000,2721,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,6722.69302,3601.33098,3121.36204,0.00000,2726,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,6746.19243,3644.68013,3101.51230,0.00000,2733,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,6758.25869,3664.56711,3093.69158,0.00000,2739,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,6788.83399,3675.51612,3113.31787,0.00000,2742,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,6807.60372,3694.95620,3112.64752,0.00000,2748,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,6813.26444,3721.32321,3091.94123,0.00000,2753,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
