Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7004.72317,3891.14461,3113.57856,0.00000,2820,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-26,7026.02533,3907.90330,3118.12203,0.00000,2827,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7067.81033,3931.81236,3135.99796,0.00000,2833,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,7086.98972,3958.17937,3128.81035,0.00000,2840,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,7115.70294,3976.27876,3139.42419,0.00000,2845,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7158.60519,4010.46649,3148.13871,0.00000,2853,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,7174.20940,4024.32034,3149.88906,0.00000,2857,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,7191.67568,4034.82245,3156.85322,0.00000,2863,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,7194.84121,4041.30248,3153.53873,0.00000,2862,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,7204.22607,4049.79355,3154.43252,0.00000,2867,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7224.15030,4071.69157,3152.45872,0.00000,2871,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7215.84543,4071.24467,3144.60076,0.00000,2869,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,7232.11998,4096.71788,3135.40210,0.00000,2874,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,7229.25239,4104.98551,3124.26688,0.00000,2876,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7244.93107,4121.29730,3123.63378,0.00000,2882,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,7255.39594,4130.23527,3125.16068,0.00000,2889,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7270.44152,4148.55810,3121.88342,0.00000,2891,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,7264.70633,4147.88775,3116.81857,0.00000,2885,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7268.05807,4150.12225,3117.93582,0.00000,2887,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,7300.94234,4177.82995,3123.11239,0.00000,2893,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7317.25414,4203.07971,3114.17443,0.00000,2902,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,7319.22794,4204.64385,3114.58408,0.00000,2897,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,7331.03350,4230.78741,3100.24609,0.00000,2905,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,7334.38524,4251.79164,3082.59360,0.00000,2910,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,7345.29701,4258.94201,3086.35500,0.00000,2912,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,7359.85845,4283.96832,3075.89013,0.00000,2918,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7385.77856,4310.11188,3075.66668,0.00000,2924,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,7411.62419,4332.45680,3079.16738,0.00000,2929,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,7451.36090,4361.05830,3090.30260,0.00000,2937,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7461.71405,4392.34119,3069.37286,0.00000,2946,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7470.54030,4406.86539,3063.67490,0.00000,2945,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7466.03407,4409.54678,3056.48729,0.00000,2948,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7500.14732,4423.17719,3076.97013,0.00000,2955,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,7513.14461,4439.04208,3074.10253,0.00000,2957,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,7547.74200,4446.86280,3100.87920,0.00000,2963,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7592.35736,4470.32497,3122.03239,0.00000,2973,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7619.17126,4495.57473,3123.59653,0.00000,2981,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7651.98106,4526.18727,3125.79378,0.00000,2992,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7648.44311,4534.00799,3114.43512,0.00000,2991,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7664.86663,4549.42599,3115.44064,0.00000,2991,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,7678.27358,4562.38605,3115.88754,0.00000,2994,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,7697.34125,4576.91024,3120.43100,0.00000,2997,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7728.10276,4585.62476,3142.47799,0.00000,3008,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7745.90421,4600.14896,3145.75525,0.00000,3015,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7770.70707,4607.29934,3163.40774,0.00000,3019,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7771.74984,4629.42081,3142.32903,0.00000,3024,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7766.61050,4640.59327,3126.01723,0.00000,3030,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7771.34018,4656.23471,3115.10546,0.00000,3034,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7786.94438,4668.97132,3117.97306,0.00000,3039,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7807.72516,4681.48448,3126.24068,0.00000,3046,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7833.75699,4693.77418,3139.98281,0.00000,3052,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7841.54047,4699.36041,3142.18006,0.00000,3057,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,7862.58194,4731.31365,3131.26829,0.00000,3061,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7873.75440,4735.11229,3138.64211,0.00000,3060,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7905.74488,4759.91515,3145.82973,0.00000,3069,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7926.93531,4779.57868,3147.35663,0.00000,3076,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,7931.36706,4789.18700,3142.18006,0.00000,3082,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,7973.59896,4807.06293,3166.53602,0.00000,3090,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7997.73147,4822.48093,3175.25054,0.00000,3094,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,8013.67085,4834.10029,3179.57056,0.00000,3097,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,8043.38960,4863.59559,3179.79401,0.00000,3106,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,8045.40064,4866.94732,3178.45332,0.00000,3105,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,8064.35658,4884.37636,3179.98022,0.00000,3111,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,8077.50284,4895.32537,3182.17747,0.00000,3120,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,8098.54431,4916.99995,3181.54436,0.00000,3127,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-28,8101.85881,4933.53519,3168.32362,0.00000,3136,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,8110.79678,4941.57936,3169.21741,0.00000,3137,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,8116.19680,4967.27602,3148.92078,0.00000,3138,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8132.88101,4980.68297,3152.19803,0.00000,3144,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8136.53068,4988.28025,3148.25043,0.00000,3144,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,8133.36515,4991.85543,3141.50971,0.00000,3147,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-04,8156.90180,5011.07207,3145.82973,0.00000,3150,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,8162.04113,5016.21140,3145.82973,0.00000,3151,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,8158.27973,5024.25557,3134.02416,0.00000,3147,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,8163.49355,5033.19354,3130.30001,0.00000,3148,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,8170.86737,5039.67357,3131.19381,0.00000,3152,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8218.61102,5073.86130,3144.74973,0.00000,3166,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8230.64004,5084.13996,3146.50008,0.00000,3170,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,8241.58905,5094.64207,3146.94698,0.00000,3171,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,8257.00704,5109.61317,3147.39388,0.00000,3177,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8270.15331,5113.85870,3156.29460,0.00000,3178,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8259.46499,5114.08215,3145.38283,0.00000,3177,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8274.39884,5127.71256,3146.68629,0.00000,3182,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,8280.43197,5133.29879,3147.13318,0.00000,3184,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8313.68866,5156.31405,3157.37461,0.00000,3191,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8329.85149,5177.09483,3152.75666,0.00000,3189,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8337.89566,5185.13900,3152.75666,0.00000,3193,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8325.19630,5218.65639,3106.53991,0.00000,3194,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8350.40882,5241.00131,3109.40751,0.00000,3202,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8357.96885,5237.87302,3120.09583,0.00000,3202,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-23,8366.64613,5253.96136,3112.68476,0.00000,3208,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,8410.44217,5296.41671,3114.02546,0.00000,3220,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,8444.14576,5310.04711,3134.09865,0.00000,3227,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8436.32504,5310.27056,3126.05448,0.00000,3230,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8473.38037,5342.44725,3130.93312,0.00000,3247,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8475.39141,5353.17281,3122.21860,0.00000,3250,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,8480.56798,5369.03771,3111.53028,0.00000,3252,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8486.86180,5377.52878,3109.33303,0.00000,3254,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,8509.65362,5392.49987,3117.15375,0.00000,3264,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8519.22470,5400.09715,3119.12755,0.00000,3270,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8527.08266,5419.53723,3107.54543,0.00000,3274,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,8546.11309,5432.05038,3114.06270,0.00000,3282,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8573.18768,5444.56354,3128.62414,0.00000,3282,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8587.04153,5465.79122,3121.25032,0.00000,3288,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8608.41817,5484.56095,3123.85722,0.00000,3292,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,8619.62788,5496.62721,3123.00067,0.00000,3298,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,8622.71892,5506.90587,3115.81305,0.00000,3303,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,8632.77414,5526.56940,3106.20474,0.00000,3308,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8665.32324,5546.23293,3119.09031,0.00000,3319,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8653.62940,5537.74186,3115.88754,0.00000,3322,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,8671.91499,5543.32809,3128.58690,0.00000,3329,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8697.61165,5568.13096,3129.48070,0.00000,3339,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8743.08357,5599.41385,3143.66972,0.00000,3344,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8746.62151,5600.97799,3145.64352,0.00000,3349,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8767.17884,5620.86497,3146.31387,0.00000,3355,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,8771.38713,5632.48433,3138.90280,0.00000,3357,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,8768.44505,5638.29401,3130.15104,0.00000,3356,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8769.41333,5644.10369,3125.30964,0.00000,3356,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8771.34989,5651.47751,3119.87238,0.00000,3361,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8767.55126,5666.00171,3101.54954,0.00000,3364,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,8793.35964,5678.06797,3115.29167,0.00000,3370,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8807.66039,5682.53695,3125.12344,0.00000,3376,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8808.10729,5692.36872,3115.73857,0.00000,3376,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,8828.36668,5700.63634,3127.73034,0.00000,3380,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8863.41097,5715.83089,3147.58008,0.00000,3388,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,8911.89945,5755.82830,3156.07115,0.00000,3399,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,8916.96430,5757.61589,3159.34841,0.00000,3402,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,8926.16296,5769.68215,3156.48081,0.00000,3403,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,8951.30099,5778.84356,3172.45743,0.00000,3412,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8965.41553,5813.47819,3151.93734,0.00000,3419,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,8997.74119,5836.49346,3161.24773,0.00000,3423,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9030.40201,5879.84261,3150.55941,0.00000,3436,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9043.62276,5904.19857,3139.42419,0.00000,3439,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,9066.37734,5915.14758,3151.22975,0.00000,3448,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9085.37052,5920.06347,3165.30705,0.00000,3448,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9082.65189,5925.64970,3157.00219,0.00000,3445,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9111.66304,5943.74908,3167.91396,0.00000,3453,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9145.88802,5970.56299,3175.32503,0.00000,3463,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9137.47143,5977.04302,3160.42841,0.00000,3456,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-11,9148.86734,5989.33272,3159.53462,0.00000,3458,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9169.94605,6004.97417,3164.97188,0.00000,3460,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9186.92819,6021.95631,3164.97188,0.00000,3466,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,9215.38072,6051.89850,3163.48222,0.00000,3473,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9237.94909,6065.08201,3172.86709,0.00000,3478,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9257.12848,6073.79653,3183.33196,0.00000,3481,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,9265.80576,6080.50000,3185.30576,0.00000,3488,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9275.45132,6102.39802,3173.05329,0.00000,3491,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,9306.43628,6119.82706,3186.60921,0.00000,3499,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,9306.43628,6120.05051,3186.38576,0.00000,3500,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9363.41582,6167.86864,3195.54718,0.00000,3513,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9379.02003,6189.31977,3189.70026,0.00000,3522,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9412.57465,6224.62474,3187.94991,0.00000,3530,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9422.14573,6233.11581,3189.02991,0.00000,3531,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9434.47267,6247.41656,3187.05611,0.00000,3535,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9443.07547,6258.81247,3184.26300,0.00000,3538,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9467.61764,6281.82774,3185.78990,0.00000,3544,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9492.56947,6294.34090,3198.22857,0.00000,3555,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9498.30467,6304.61956,3193.68510,0.00000,3561,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9506.38608,6323.16585,3183.22023,0.00000,3562,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,9531.67308,6342.15903,3189.51405,0.00000,3569,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
