Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,422400.74657,59088.74657,363312.00000,0.00000,2627,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,422662.57889,59955.37889,362707.20000,0.00000,2635,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,423551.06547,59962.58547,363588.48000,0.00000,2644,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,422537.77905,60003.37905,362534.40000,0.00000,2643,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,422640.48039,60157.92039,362482.56000,0.00000,2646,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,425867.08211,60325.96211,365541.12000,0.00000,2656,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,427188.02584,60575.54584,366612.48000,0.00000,2666,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,427560.05760,60671.09760,366888.96000,0.00000,2670,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,427950.57227,61251.69227,366698.88000,0.00000,2677,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,430098.47635,61481.51635,368616.96000,0.00000,2685,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,430266.90580,61649.94580,368616.96000,0.00000,2690,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,429584.81897,61728.17897,367856.64000,0.00000,2694,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,431105.88661,62471.64661,368634.24000,0.00000,2702,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,432189.54841,62639.46841,369550.08000,0.00000,2710,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,433587.71364,62689.79364,370897.92000,0.00000,2720,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,432870.45280,62715.57280,370154.88000,0.00000,2722,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,432385.29152,63008.01152,369377.28000,0.00000,2729,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,430681.01620,63118.13620,367562.88000,0.00000,2733,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,429299.99536,61944.47536,367355.52000,0.00000,2731,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,429781.81381,62028.85381,367752.96000,0.00000,2737,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,429866.60447,62407.40447,367459.20000,0.00000,2745,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,430560.32291,63515.84291,367044.48000,0.00000,2749,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,431551.66291,63539.50291,368012.16000,0.00000,2759,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,431028.07720,63776.23720,367251.84000,0.00000,2768,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,431860.20321,63830.76321,368029.44000,0.00000,2772,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,431768.26893,63911.62893,367856.64000,0.00000,2779,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,431755.86951,64072.02951,367683.84000,0.00000,2788,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,430907.40115,64104.84115,366802.56000,0.00000,2794,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,431078.38457,64189.42457,366888.96000,0.00000,2803,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,432402.82291,64269.70291,368133.12000,0.00000,2814,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,431518.11482,64352.67482,367165.44000,0.00000,2817,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,431734.86297,64966.86297,366768.00000,0.00000,2818,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,432627.43433,65392.87433,367234.56000,0.00000,2829,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,433250.44796,66499.72796,366750.72000,0.00000,2834,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,433421.69055,66740.09055,366681.60000,0.00000,2839,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,431884.08449,66774.96449,365109.12000,0.00000,2839,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,435092.20354,69032.68354,366059.52000,0.00000,2848,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,437247.27443,70444.71443,366802.56000,0.00000,2856,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,437880.62367,70594.22367,367286.40000,0.00000,2866,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,436952.34382,70720.02382,366232.32000,0.00000,2870,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,437208.25193,70993.21193,366215.04000,0.00000,2879,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,436516.97385,71269.61385,365247.36000,0.00000,2881,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,437374.11951,71435.55951,365938.56000,0.00000,2888,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,438805.81376,71519.41376,367286.40000,0.00000,2895,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,436995.22257,71626.90257,365368.32000,0.00000,2897,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,436628.47972,72331.51972,364296.96000,0.00000,2902,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,436050.10285,72254.26285,363795.84000,0.00000,2901,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,436082.76419,72304.20419,363778.56000,0.00000,2907,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,437390.76264,72368.04264,365022.72000,0.00000,2917,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,438452.08511,72375.28511,366076.80000,0.00000,2919,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,439278.80936,72631.76936,366647.04000,0.00000,2924,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,438910.50042,72660.90042,366249.60000,0.00000,2934,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,437192.85056,72705.81056,364487.04000,0.00000,2940,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,437445.54697,72785.70697,364659.84000,0.00000,2938,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,439970.00319,74186.96319,365783.04000,0.00000,2948,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,439887.33765,74311.65765,365575.68000,0.00000,2955,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,438552.95080,74342.39080,364210.56000,0.00000,2961,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,441671.38021,74488.66021,367182.72000,0.00000,2976,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,442192.75574,74629.87574,367562.88000,0.00000,2980,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,443496.53091,74654.93091,368841.60000,0.00000,2987,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,442917.51927,74749.83927,368167.68000,0.00000,2990,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,444187.82308,75259.82308,368928.00000,0.00000,2998,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,444521.76358,75611.04358,368910.72000,0.00000,3002,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,443455.08548,75615.72548,367839.36000,0.00000,2999,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,445728.52279,75660.04279,370068.48000,0.00000,3007,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,445114.53530,76100.13530,369014.40000,0.00000,3009,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,445908.48871,76220.16871,369688.32000,0.00000,3014,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,445968.14317,76366.22317,369601.92000,0.00000,3013,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,447159.55890,76382.59890,370776.96000,0.00000,3022,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,446314.55772,76591.67772,369722.88000,0.00000,3024,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,446466.38716,76674.38716,369792.00000,0.00000,3034,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,446775.50309,76776.14309,369999.36000,0.00000,3041,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,446042.14423,76803.10423,369239.04000,0.00000,3047,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,446175.99794,77403.51794,368772.48000,0.00000,3049,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,447101.73651,77482.53651,369619.20000,0.00000,3051,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,448382.37025,77605.41025,370776.96000,0.00000,3058,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,447415.92997,77710.32997,369705.60000,0.00000,3062,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,447801.98036,77785.34036,370016.64000,0.00000,3068,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,446792.98562,77864.98562,368928.00000,0.00000,3074,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,447974.61961,78096.21961,369878.40000,0.00000,3084,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,448529.09333,78356.93333,370172.16000,0.00000,3090,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,445284.18961,76269.78961,369014.40000,0.00000,3101,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,446449.71748,76277.55748,370172.16000,0.00000,3107,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,447878.48933,76323.92933,371554.56000,0.00000,3113,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,448047.84213,76389.60213,371658.24000,0.00000,3117,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,447375.43706,76598.47706,370776.96000,0.00000,3120,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,448115.73118,76647.57118,371468.16000,0.00000,3127,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,449064.17168,76732.01168,372332.16000,0.00000,3132,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,449978.89716,76782.73716,373196.16000,0.00000,3135,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,454625.99857,81913.67857,372712.32000,0.00000,3138,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,454931.93283,82133.21283,372798.72000,0.00000,3146,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,455395.46938,82216.58938,373178.88000,0.00000,3150,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,456294.68548,82459.16548,373835.52000,0.00000,3154,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,454546.57992,82560.01992,371986.56000,0.00000,3161,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,456535.56534,82544.52534,373991.04000,0.00000,3165,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,458163.58190,82634.62190,375528.96000,0.00000,3170,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,458243.04753,82800.48753,375442.56000,0.00000,3176,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,459962.92063,82809.64063,377153.28000,0.00000,3182,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,459410.71642,83432.47642,375978.24000,0.00000,3184,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,460315.70187,83490.74187,376824.96000,0.00000,3191,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,461896.77671,83533.89671,378362.88000,0.00000,3200,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,462030.02791,83615.30791,378414.72000,0.00000,3202,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,462055.48145,83727.16145,378328.32000,0.00000,3203,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,462416.81839,84157.61839,378259.20000,0.00000,3212,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,462478.87042,84392.47042,378086.40000,0.00000,3221,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,462496.74013,84393.06013,378103.68000,0.00000,3221,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,466439.36772,87108.80772,379330.56000,0.00000,3225,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,467556.53778,87171.89778,380384.64000,0.00000,3232,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,468106.47488,87237.99488,380868.48000,0.00000,3236,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,469352.85801,87240.21801,382112.64000,0.00000,3237,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,470713.40574,87546.68574,383166.72000,0.00000,3245,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,471541.19240,87596.87240,383944.32000,0.00000,3247,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,472536.87081,87642.15081,384894.72000,0.00000,3257,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,470789.80193,87709.48193,383080.32000,0.00000,3258,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,470651.44977,87484.72977,383166.72000,0.00000,3263,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,470610.61586,87547.57586,383063.04000,0.00000,3272,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,471621.22268,87763.30268,383857.92000,0.00000,3279,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,471274.03646,87796.27646,383477.76000,0.00000,3282,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,471858.11729,88190.27729,383667.84000,0.00000,3289,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,472519.07173,88263.71173,384255.36000,0.00000,3296,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,472710.16435,88333.84435,384376.32000,0.00000,3302,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,472653.75466,88951.35466,383702.40000,0.00000,3314,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,472781.48837,89096.36837,383685.12000,0.00000,3321,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,474697.41522,89197.89522,385499.52000,0.00000,3327,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,474678.36527,89265.24527,385413.12000,0.00000,3332,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,474079.49979,89530.37979,384549.12000,0.00000,3340,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,472405.73088,89861.09088,382544.64000,0.00000,3341,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,472131.10385,89862.94385,382268.16000,0.00000,3343,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,470854.91727,90020.99727,380833.92000,0.00000,3351,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,470672.12300,90719.48300,379952.64000,0.00000,3359,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,470214.64236,90849.52236,379365.12000,0.00000,3366,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,470496.71607,91874.63607,378622.08000,0.00000,3369,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,469417.65843,92108.85843,377308.80000,0.00000,3371,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,471985.13071,92188.01071,379797.12000,0.00000,3385,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,472761.30509,92393.94509,380367.36000,0.00000,3396,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,473910.84816,92489.40816,381421.44000,0.00000,3401,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,473898.13368,92580.37368,381317.76000,0.00000,3402,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,472583.89402,92596.69402,379987.20000,0.00000,3405,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,472897.01894,92788.85894,380108.16000,0.00000,3413,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,474851.09017,92807.57017,382043.52000,0.00000,3418,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,475710.02815,93683.78815,382026.24000,0.00000,3422,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,477398.18435,94888.10435,382510.08000,0.00000,3430,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,477310.03823,94903.63823,382406.40000,0.00000,3437,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,478025.00685,95238.44685,382786.56000,0.00000,3445,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,478317.81346,95341.17346,382976.64000,0.00000,3455,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,478933.27553,95386.39553,383546.88000,0.00000,3460,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,479053.47244,96076.83244,382976.64000,0.00000,3465,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,475328.27700,96084.11700,379244.16000,0.00000,3462,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,474197.51814,96111.11814,378086.40000,0.00000,3462,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,474193.35838,96124.23838,378069.12000,0.00000,3464,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,475147.63194,96508.27194,378639.36000,0.00000,3480,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,474923.69716,97563.05716,377360.64000,0.00000,3486,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,476214.60062,97592.52062,378622.08000,0.00000,3494,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,477417.80378,97637.96378,379779.84000,0.00000,3500,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,477077.67888,97747.11888,379330.56000,0.00000,3505,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,475298.70029,97886.22029,377412.48000,0.00000,3506,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,477828.87050,98688.39050,379140.48000,0.00000,3515,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,475790.51664,98758.19664,377032.32000,0.00000,3515,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,475981.98881,98828.70881,377153.28000,0.00000,3522,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
