Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,199,199,0,2022-06-16,,2023-06-16,0.0,533.5967220768,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-10-13,2022-01-17,2022-10-13,420.75486339840006,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,1108.308099456,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,16,16,0,2021-10-14,2022-01-17,2022-10-14,723.975452064,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_28,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,145.68887318400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,active,292,292,0,2022-03-15,,2023-03-15,0.0,782.9660444543999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,active,180,180,0,2022-07-05,,2023-07-05,0.0,1488.171766464,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,active,266,266,0,2022-04-10,,2023-04-10,0.0,2199.1871659968,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
