Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-18,9957.49280,6868.15848,3089.33432,9876.00000,3663,10,35,5,75,7000.00000,1000.00000,2876.00000,,75,3,180,360
2022-01-19,9775.34445,6696.32603,3079.01842,13876.00000,3601,4,55,4,34,11000.00000,800.00000,2876.00000,,34,3,180,300
2022-01-20,9645.93011,6571.19447,3074.73564,10476.00000,3566,9,38,4,60,7600.00000,800.00000,2876.00000,,60,3,180,360
2022-01-21,9479.90735,6405.61861,3074.28874,13476.00000,3516,14,53,6,42,10600.00000,1200.00000,2876.00000,,42,3,180,300
2022-01-22,9318.76322,6226.63579,3092.12744,11876.00000,3470,9,45,8,63,9000.00000,1600.00000,2876.00000,,63,3,180,360
2022-01-23,9100.19265,5989.55617,3110.63648,15676.00000,3412,10,64,3,34,12800.00000,600.00000,2876.00000,,34,3,180,300
2022-01-24,8931.97263,5839.84520,3092.12744,10676.00000,3371,7,39,6,67,7800.00000,1200.00000,2876.00000,,67,3,180,360
2022-01-25,8736.34285,5630.24983,3106.09301,13676.00000,3319,8,54,4,43,10800.00000,800.00000,2876.00000,,43,3,180,300
2022-01-26,8654.22526,5563.21507,3091.01019,8676.00000,3293,12,29,3,61,5800.00000,600.00000,2876.00000,,61,3,180,360
2022-01-27,8515.61227,5413.05720,3102.55507,12276.00000,3257,18,47,2,45,9400.00000,400.00000,2876.00000,,45,3,180,300
2022-01-28,8403.14283,5299.54500,3103.59783,8676.00000,3227,7,29,3,50,5800.00000,600.00000,2876.00000,,50,3,180,360
2022-01-29,8232.05521,5122.79667,3109.25854,12876.00000,3181,11,50,4,47,10000.00000,800.00000,2876.00000,,47,3,180,300
2022-01-30,8111.20643,5003.69824,3107.50819,10276.00000,3148,11,37,5,53,7400.00000,1000.00000,2876.00000,,53,3,180,360
2022-01-31,7949.91334,4828.51406,3121.39928,12676.00000,3105,8,49,0,34,9800.00000,0.00000,2876.00000,,34,3,180,300
2022-02-01,7827.79835,4720.81154,3106.98681,9876.00000,3066,6,35,6,67,7000.00000,1200.00000,2876.00000,,67,3,180,360
2022-02-02,7630.04579,4523.50588,3106.53991,16476.00000,3004,11,68,3,47,13600.00000,600.00000,2876.00000,,47,3,180,300
2022-02-03,7565.32000,4461.61045,3103.70956,8076.00000,2982,8,26,0,65,5200.00000,0.00000,2876.00000,,65,3,180,360
2022-02-04,7412.22005,4288.21386,3124.00619,13276.00000,2939,13,52,2,41,10400.00000,400.00000,2876.00000,,41,3,180,300
2022-02-05,7272.15464,4160.40091,3111.75373,10676.00000,2898,4,39,0,73,7800.00000,0.00000,2876.00000,,73,3,180,360
2022-02-06,7095.10837,3970.24563,3124.86275,14276.00000,2849,12,57,2,49,11400.00000,400.00000,2876.00000,,49,3,180,300
2022-02-07,7026.39774,3905.66880,3120.72894,7876.00000,2833,16,25,2,64,5000.00000,400.00000,2876.00000,,64,3,180,360
2022-02-08,6829.91140,3705.23486,3124.67654,14876.00000,2776,6,60,1,42,12000.00000,200.00000,2876.00000,,42,3,180,300
2022-02-09,6690.73978,3568.03704,3122.70274,10676.00000,2735,5,39,6,56,7800.00000,1200.00000,2876.00000,,56,3,180,360
2022-02-10,6540.39570,3402.01428,3138.38143,10400.00000,2690,14,52,5,0,10400.00000,1000.00000,0.00000,,0,0,0,0
2022-02-11,6388.00334,3282.69240,3105.31094,7400.00000,2655,11,37,2,0,7400.00000,400.00000,0.00000,,0,0,0,0
2022-02-12,6258.66349,3146.38838,3112.27511,8000.00000,2616,6,40,1,0,8000.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,6097.18419,2989.30358,3107.88061,8200.00000,2571,5,41,5,0,8200.00000,1000.00000,0.00000,,0,0,0,0
2022-02-14,5978.86783,2846.51953,3132.34830,9000.00000,2538,16,45,3,0,9000.00000,600.00000,0.00000,,0,0,0,0
2022-02-15,5883.45502,2750.88327,3132.57175,6200.00000,2507,10,31,6,0,6200.00000,1200.00000,0.00000,,0,0,0,0
2022-02-16,5679.93002,2558.49350,3121.43653,12000.00000,2455,12,60,1,0,12000.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,5539.86461,2418.83774,3121.02687,8800.00000,2416,10,44,2,0,8800.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,5385.94534,2265.99848,3119.94686,11200.00000,2364,9,56,3,0,11200.00000,600.00000,0.00000,,0,0,0,0
2022-02-19,5305.95052,2186.89746,3119.05307,6200.00000,2340,12,31,1,0,6200.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,5066.82262,1963.67169,3103.15093,13000.00000,2274,5,65,3,0,13000.00000,600.00000,0.00000,,0,0,0,0
2022-02-21,4936.40277,1836.30564,3100.09713,9000.00000,2234,11,45,3,0,9000.00000,600.00000,0.00000,,0,0,0,0
2022-02-22,4734.40468,1632.96686,3101.43782,11000.00000,2193,17,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,4628.78768,1540.23543,3088.55225,7200.00000,2155,6,36,4,0,7200.00000,800.00000,0.00000,,0,0,0,0
2022-02-24,4463.62147,1380.69269,3082.92878,9600.00000,2112,8,48,2,0,9600.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,4465.66976,1393.87620,3071.79356,0.00000,2111,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-26,4494.38298,1420.24320,3074.13978,0.00000,2117,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,4507.52924,1423.14804,3084.38120,0.00000,2121,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,4507.38028,1441.91778,3065.46250,0.00000,2128,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,4542.87146,1467.61444,3075.25702,0.00000,2130,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-02,4565.88673,1492.19385,3073.69288,0.00000,2136,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,4609.60829,1523.92364,3085.68465,0.00000,2152,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,4650.05260,1553.41894,3096.63366,0.00000,2167,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,4655.19193,1566.60244,3088.58949,0.00000,2168,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-06,4684.76171,1599.67292,3085.08879,0.00000,2178,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,4690.90656,1620.00680,3070.89976,0.00000,2184,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,4730.19638,1649.05520,3081.14118,0.00000,2194,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,4755.14821,1662.01525,3093.13296,0.00000,2199,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-10,4775.22140,1679.89119,3095.33021,0.00000,2203,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-11,4815.25605,1703.57681,3111.67924,0.00000,2212,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-12,4821.47539,1706.25820,3115.21719,0.00000,2217,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,4828.96094,1720.55895,3108.40199,0.00000,2220,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,4841.17616,1729.49692,3111.67924,0.00000,2221,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-15,4852.79552,1733.07210,3119.72342,0.00000,2222,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-16,4876.44389,1754.52323,3121.92067,0.00000,2234,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-17,4881.13633,1759.21566,3121.92067,0.00000,2234,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,4913.90888,1788.04061,3125.86827,0.00000,2247,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,4917.52131,1803.23516,3114.28615,0.00000,2246,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-20,4949.06489,1829.15526,3119.90962,0.00000,2252,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,4975.87879,1855.52227,3120.35652,0.00000,2260,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,4988.68988,1872.05751,3116.63237,0.00000,2265,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,5015.28034,1898.42452,3116.85582,0.00000,2274,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-24,4991.29679,1904.01075,3087.28604,0.00000,2274,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-25,5006.26789,1901.99971,3104.26818,0.00000,2277,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-26,5033.93835,1920.32254,3113.61580,0.00000,2285,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,5047.56875,1941.99712,3105.57163,0.00000,2286,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-28,5037.06664,1939.09228,3097.97436,0.00000,2287,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-29,5019.63760,1946.91300,3072.72460,0.00000,2279,3,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-30,5043.99356,1971.04551,3072.94805,0.00000,2286,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,5050.06393,1987.58076,3062.48318,0.00000,2288,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,5074.97852,1997.63597,3077.34255,0.00000,2297,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,5071.62678,2001.65806,3069.96872,0.00000,2299,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,5072.52058,2019.53399,3052.98658,0.00000,2302,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,5092.22135,2032.94095,3059.28040,0.00000,2308,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,5091.36479,2043.88996,3047.47484,0.00000,2306,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-06,5077.10129,2058.86106,3018.24023,0.00000,2302,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,5125.73873,2086.56876,3039.16997,0.00000,2316,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,5121.26975,2092.60189,3028.66786,0.00000,2313,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-09,5124.62149,2105.11504,3019.50644,0.00000,2314,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-10,5148.56779,2130.58825,3017.97954,0.00000,2322,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-11,5162.83130,2142.65451,3020.17679,0.00000,2323,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,5169.27409,2150.69868,3018.57541,0.00000,2322,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,5192.51281,2165.22288,3027.28992,0.00000,2329,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,5239.88404,2196.28232,3043.60172,0.00000,2339,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,5262.00551,2219.07414,3042.93137,0.00000,2344,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,5273.92280,2226.67142,3047.25139,0.00000,2345,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,5261.85655,2230.91695,3030.93960,0.00000,2345,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,5281.33387,2250.80393,3030.52994,0.00000,2352,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-19,5286.88286,2262.64674,3024.23612,0.00000,2357,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,5297.60842,2274.93645,3022.67197,0.00000,2359,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-21,5291.31460,2274.93645,3016.37815,0.00000,2359,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-22,5325.20440,2304.65519,3020.54921,0.00000,2368,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-23,5334.58926,2312.69936,3021.88990,0.00000,2375,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,5326.99199,2324.54217,3002.44982,0.00000,2377,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,5346.35759,2348.67469,2997.68290,0.00000,2387,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-04-26,5362.44593,2356.04851,3006.39742,0.00000,2394,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,5383.74809,2381.29827,3002.44982,0.00000,2396,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,5385.05155,2389.78934,2995.26220,0.00000,2400,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,5414.50960,2408.78252,3005.72708,0.00000,2410,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,5438.67936,2425.76466,3012.91469,0.00000,2412,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-01,5423.26136,2418.16739,3005.09397,0.00000,2411,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-02,5446.76077,2443.64060,3003.12017,0.00000,2416,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,5475.95813,2476.48764,2999.47050,0.00000,2427,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,5510.07138,2498.60911,3011.46227,0.00000,2433,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,5533.98045,2513.35676,3020.62369,0.00000,2440,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,5560.86883,2542.85205,3018.01678,0.00000,2448,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,5581.01651,2564.75008,3016.26643,0.00000,2451,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-08,5594.60967,2583.74326,3010.86641,0.00000,2457,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,5620.45529,2606.31163,3014.14366,0.00000,2463,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,5611.88974,2603.63024,3008.25950,0.00000,2461,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,5626.41394,2633.79588,2992.61805,0.00000,2469,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,5659.14925,2654.57666,3004.57259,0.00000,2476,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,5684.54797,2666.41947,3018.12851,0.00000,2485,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,5690.35765,2679.60297,3010.75468,0.00000,2486,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-05-15,5705.10530,2704.40583,3000.69947,0.00000,2491,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,5719.36881,2715.35485,3004.01396,0.00000,2497,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,5735.08474,2735.46527,2999.61946,0.00000,2500,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,5745.54961,2734.79493,3010.75468,0.00000,2502,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-19,5769.04902,2760.71504,3008.33398,0.00000,2508,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,5783.61046,2766.74816,3016.86229,0.00000,2513,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-21,5805.47124,2786.63514,3018.83610,0.00000,2518,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,5825.54443,2804.51108,3021.03335,0.00000,2526,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,5818.58026,2813.22560,3005.35466,0.00000,2531,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,5812.77058,2815.46009,2997.31049,0.00000,2532,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,5827.51823,2830.43119,2997.08704,0.00000,2533,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,5832.21066,2844.28504,2987.92562,0.00000,2538,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,5866.13770,2875.79138,2990.34632,0.00000,2545,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,5867.32943,2897.68940,2969.64003,0.00000,2548,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,5875.55981,2912.21360,2963.34621,0.00000,2551,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-30,5888.70607,2923.38606,2965.32001,0.00000,2555,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,5916.63722,2941.70890,2974.92833,0.00000,2562,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,5956.82084,2962.71313,2994.10772,0.00000,2573,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,5978.53266,2976.34353,3002.18913,0.00000,2578,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-03,6008.69830,2989.97393,3018.72437,0.00000,2581,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,6034.13427,3013.43610,3020.69817,0.00000,2587,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,6051.82400,3032.42928,3019.39472,0.00000,2595,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,6076.62686,3057.23214,3019.39472,0.00000,2604,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,6088.91657,3077.34257,3011.57400,0.00000,2611,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,6112.37873,3082.70535,3029.67338,0.00000,2616,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-09,6138.07539,3108.17856,3029.89683,0.00000,2623,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-10,6128.20639,3113.98824,3014.21815,0.00000,2625,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,6140.71954,3126.05450,3014.66504,0.00000,2633,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,6146.26853,3147.28218,2998.98636,0.00000,2639,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,6176.62038,3174.76643,3001.85396,0.00000,2651,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,6183.80800,3191.52512,2992.28288,0.00000,2653,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,6180.00936,3193.75961,2986.24975,0.00000,2657,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,6193.82597,3206.94312,2986.88286,0.00000,2661,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,6191.18182,3213.42314,2977.75868,0.00000,2663,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,6198.10875,3219.90317,2978.20558,0.00000,2668,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-19,6217.10193,3231.52253,2985.57940,0.00000,2671,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,6199.26324,3240.90740,2958.35584,0.00000,2671,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,6223.24679,3249.84536,2973.40142,0.00000,2677,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,6245.36826,3263.69922,2981.66904,0.00000,2684,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,6274.45390,3286.93793,2987.51596,0.00000,2687,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,6277.13529,3281.57515,2995.56014,0.00000,2684,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-25,6292.96294,3304.14352,2988.81942,0.00000,2690,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,6307.52438,3321.12566,2986.39872,0.00000,2690,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-27,6337.13140,3335.87331,3001.25809,0.00000,2699,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,6369.90395,3355.98374,3013.92021,0.00000,2705,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-29,6382.86401,3368.94379,3013.92021,0.00000,2706,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-30,6389.79093,3376.76452,3013.02642,0.00000,2712,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,6404.65031,3386.81973,3017.83057,0.00000,2719,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,6422.00486,3411.62259,3010.38227,0.00000,2720,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,6446.77048,3426.14679,3020.62369,0.00000,2729,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,6463.71538,3450.27931,3013.43607,0.00000,2737,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-05,6480.28786,3471.28353,3009.00433,0.00000,2739,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,6474.03129,3492.95811,2981.07318,0.00000,2741,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,6490.97618,3507.48231,2983.49388,0.00000,2747,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,6518.87010,3549.26731,2969.60279,0.00000,2756,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-09,6560.61786,3580.10330,2980.51456,0.00000,2770,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-10,6565.94340,3594.40405,2971.53934,0.00000,2776,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,6581.06346,3605.57651,2975.48695,0.00000,2783,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,6566.12960,3609.82205,2956.30756,0.00000,2783,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,6593.61386,3637.08285,2956.53101,0.00000,2794,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,6610.40979,3655.85258,2954.55720,0.00000,2799,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,6615.58636,3679.98510,2935.60126,0.00000,2802,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,6636.32990,3698.08449,2938.24541,0.00000,2812,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,6671.44867,3711.26799,2960.18068,0.00000,2813,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,6681.01974,3728.92048,2952.09926,0.00000,2820,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,6697.74119,3735.62395,2962.11724,0.00000,2824,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-20,6743.06414,3761.99096,2981.07318,0.00000,2833,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,6755.98695,3781.87794,2974.10901,0.00000,2834,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,6780.04498,3792.38005,2987.66493,0.00000,2841,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,6789.87675,3802.65872,2987.21803,0.00000,2842,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,6797.06437,3820.98155,2976.08281,0.00000,2844,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
