Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0128628,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0128628,0.021551814666666665,2022-01-17,2022-12-31,648.0027219456
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0128628,0.0478450285,2022-01-17,2022-12-31,1438.5660409152001
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0146873,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0146873,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0143276,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0136410,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0136410,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0103713,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123053,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123053,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123053,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160676,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160676,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160676,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.022413886999999997,2022-01-20,2022-12-31,668.113143696
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0154643,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0154643,0.028448395,2022-01-20,2022-12-31,847.9897581600002
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0154643,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0137313,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137313,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0137313,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0137313,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0137313,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0137313,0.0478450285,2022-01-21,2022-12-31,1422.0307990656
ABBT0137313,0.0478450285,2022-01-21,2022-12-31,1422.0307990656
ABBT0160920,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160920,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0160920,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160920,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160920,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160920,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160920,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160920,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0160920,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0160920,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154555,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0067404,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.018103524,2022-01-22,2022-12-31,536.5015544448
