Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136410,12.093931179815284,2022-01-18,2022-12-31,362585.7319158061
ABBT0136410,2.7076025967167228,2022-01-18,2022-12-31,81176.09193164473
ABBT0136410,0.007897552978646034,2022-01-18,2022-12-31,236.77495634219105
ABBT0136410,0.01595492284044911,2022-01-18,2022-12-31,478.34135069493664
ABBT0136410,0.02846991765047725,2022-01-18,2022-12-31,853.5509070954283
ABBT0103713,0.03288194067618927,2022-01-19,2022-12-31,982.9858873502725
ABBT0103713,2.5811220503489087,2022-01-19,2022-12-31,77161.09502195043
ABBT0103713,0.0075020742523627445,2022-01-19,2022-12-31,224.27000852983284
ABBT0103713,0.022966384483603736,2022-01-19,2022-12-31,686.5662843066436
ABBT0103713,0.007418069131044675,2022-01-19,2022-12-31,221.75872583110197
ABBT0103713,0.0074047523670062315,2022-01-19,2022-12-31,221.3606291602311
ABBT0103713,0.05696373101014462,2022-01-19,2022-12-31,1702.8965603096674
ABBT0103713,0.07938081304488558,2022-01-19,2022-12-31,2373.0417774890275
ABBT0103713,0.029365105751391174,2022-01-19,2022-12-31,877.8522173743884
ABBT0103713,0.18485427313415648,2022-01-19,2022-12-31,5526.107582781728
ABBT0103713,0.011713170302659821,2022-01-19,2022-12-31,350.15819829583376
ABBT0103713,0.6091468827600479,2022-01-19,2022-12-31,18210.080571981976
ABBT0103713,0.033735106292376874,2022-01-19,2022-12-31,1008.4907615468312
ABBT0103713,1.6073220331150642,2022-01-19,2022-12-31,48049.92778675498
ABBT0103713,0.6037916136028412,2022-01-19,2022-12-31,18049.988013688777
ABBT0103713,0.13517155002961928,2022-01-19,2022-12-31,4040.872385205451
ABBT0103713,0.01831593938111463,2022-01-19,2022-12-31,547.5440182347933
ABBT0103713,0.04726735155876081,2022-01-19,2022-12-31,1413.029114438219
ABBT0103713,0.03863011273727707,2022-01-19,2022-12-31,1154.8240422132556
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,2.571216830117744,2022-01-19,2022-12-31,76864.98440627189
ABBT0123053,0.1567760828088642,2022-01-19,2022-12-31,4686.72692992131
ABBT0123053,0.9511867615294779,2022-01-19,2022-12-31,28435.157523866823
ABBT0123053,0.02148599493001298,2022-01-19,2022-12-31,642.3109268357802
ABBT0123053,0.031176922790677082,2022-01-19,2022-12-31,932.015400673617
ABBT0123053,0.2243189813427108,2022-01-19,2022-12-31,6705.881355851535
ABBT0123053,0.02309268381574066,2022-01-19,2022-12-31,690.3419270612776
ABBT0123053,0.5217832172717365,2022-01-19,2022-12-31,15598.3962104082
ABBT0123053,0.16027267002945306,2022-01-19,2022-12-31,4791.255306928482
ABBT0160676,0.16652186347549533,2022-01-20,2022-12-31,4963.6837064775655
ABBT0160676,0.07032973536820596,2022-01-20,2022-12-31,2096.3887518554834
ABBT0160676,0.011156510994436628,2022-01-20,2022-12-31,332.553279722167
ABBT0160676,0.12115810951180926,2022-01-20,2022-12-31,3611.480928328011
ABBT0160676,0.024424391293266824,2022-01-20,2022-12-31,728.0422556696976
ABBT0160676,1.173545954811612,2022-01-20,2022-12-31,34981.05782102454
ABBT0160676,0.266409599696057,2022-01-20,2022-12-31,7941.1373477400675
ABBT0160676,0.5482792417981321,2022-01-20,2022-12-31,16343.107639518723
ABBT0160676,0.13855066304826916,2022-01-20,2022-12-31,4129.918164142808
ABBT0160676,0.029101778077239963,2022-01-20,2022-12-31,867.465800926369
ABBT0160676,0.09802245748406947,2022-01-20,2022-12-31,2921.8534126851428
ABBT0160676,0.010385191480309957,2022-01-20,2022-12-31,309.5617876450792
ABBT0160676,1.3109265020485188,2022-01-20,2022-12-31,39076.09717306225
ABBT0160676,0.02240381706258325,2022-01-20,2022-12-31,667.8129790014816
ABBT0160676,0.47191219437263976,2022-01-20,2022-12-31,14066.758689859647
ABBT0160676,0.5550438602883054,2022-01-20,2022-12-31,16544.74738747381
ABBT0160676,0.03243567694804233,2022-01-20,2022-12-31,966.8426584672459
ABBT0160676,1.2298080365505313,2022-01-20,2022-12-31,36658.11795349824
ABBT0160676,0.11645004164527349,2022-01-20,2022-12-31,3471.1428413623125
ABBT0160676,0.030953101638489113,2022-01-20,2022-12-31,922.6500536400836
ABBT0160676,0.12367105904378649,2022-01-20,2022-12-31,3686.386927977188
ABBT0160676,0.2904191423171336,2022-01-20,2022-12-31,8656.81379418912
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.9643087661499589,2022-01-20,2022-12-31,28744.115701397975
ABBT5710098,0.19400772590628204,2022-01-20,2022-12-31,5782.982293814456
ABBT5710098,0.029803730322170666,2022-01-20,2022-12-31,888.3895934432634
ABBT5710098,1.4964962237401573,2022-01-20,2022-12-31,44607.559437246615
ABBT5710098,0.052997376176039085,2022-01-20,2022-12-31,1579.745789055373
ABBT5710098,0.24657550398347916,2022-01-20,2022-12-31,7349.922622739547
ABBT5710098,0.12868614330115968,2022-01-20,2022-12-31,3835.8765595209684
ABBT5710098,0.007680821037314225,2022-01-20,2022-12-31,228.9499134802624
ABBT5710098,0.25709791423531253,2022-01-20,2022-12-31,7663.574627526196
ABBT5710098,0.05461408162983809,2022-01-20,2022-12-31,1627.936545222214
ABBT5710098,0.011176531907439521,2022-01-20,2022-12-31,333.15006309695724
ABBT5710098,0.06696868053932337,2022-01-20,2022-12-31,1996.202429516151
ABBT5710098,0.742098910272347,2022-01-20,2022-12-31,22120.48431739812
ABBT5710098,0.06968458869548855,2022-01-20,2022-12-31,2077.158219835123
ABBT5710098,0.023845620855599686,2022-01-20,2022-12-31,710.7902664637155
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,1.4621430146269558,2022-01-20,2022-12-31,43583.5589800003
ABBT5710098,0.03520020510924885,2022-01-20,2022-12-31,1049.2477138964898
ABBT5710098,0.029237240095665,2022-01-20,2022-12-31,871.5036527715824
ABBT5710098,0.014671788144275633,2022-01-20,2022-12-31,437.33666100456804
ABBT5710098,0.08437429300552997,2022-01-20,2022-12-31,2515.0289259088377
ABBT5710098,0.014954135077086997,2022-01-20,2022-12-31,445.7528583778093
ABBT0154643,1.023886127845126,2022-01-20,2022-12-31,30519.997698807514
ABBT0154643,0.0668305840143435,2022-01-20,2022-12-31,1992.086048299551
ABBT0154643,0.005811582673890966,2022-01-20,2022-12-31,173.23165634334194
ABBT0154643,0.028287248145238936,2022-01-20,2022-12-31,843.1862927132822
ABBT0154643,0.007418219639648005,2022-01-20,2022-12-31,221.12229101862775
ABBT0154643,0.030526660357975757,2022-01-20,2022-12-31,909.9386919505414
ABBT0154643,0.06278583314305902,2022-01-20,2022-12-31,1871.5201143283034
ABBT0154643,0.007836860998799839,2022-01-20,2022-12-31,233.6011526522256
ABBT0154643,0.5957642927692048,2022-01-20,2022-12-31,17758.54203886446
ABBT0154643,1.5284268195341801,2022-01-20,2022-12-31,45559.34663667485
ABBT0154643,0.1064405421314673,2022-01-20,2022-12-31,3172.779679854777
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.057481502724900775,2022-01-20,2022-12-31,1713.4086332238426
ABBT0154643,0.3667718532450239,2022-01-20,2022-12-31,10932.735401527674
ABBT0154643,0.03255933176092423,2022-01-20,2022-12-31,970.5285611296295
ABBT0154643,0.04033286925609888,2022-01-20,2022-12-31,1202.2421667857955
ABBT0154643,0.13940869330285913,2022-01-20,2022-12-31,4155.494329971625
ABBT0154643,0.2567586454884826,2022-01-20,2022-12-31,7653.461704720689
ABBT0154643,0.08486827226977715,2022-01-20,2022-12-31,2529.7534598175175
ABBT0154643,0.006408418340405387,2022-01-20,2022-12-31,191.0221338908038
ABBT0154643,0.03574818079660728,2022-01-20,2022-12-31,1065.5817731852699
ABBT0154643,0.009841862603034759,2022-01-20,2022-12-31,293.36624047126014
ABBT0154643,0.014511488694410315,2022-01-20,2022-12-31,432.5584550029827
ABBT0137313,0.023918762287400128,2022-01-21,2022-12-31,710.9038852011918
ABBT0137313,3.565209886179526,2022-01-21,2022-12-31,105963.74215307341
ABBT0137313,0.010792976672109603,2022-01-21,2022-12-31,320.78453545777285
ABBT0137313,0.04330595911737903,2022-01-21,2022-12-31,1287.1223945030924
ABBT0137313,0.04631441488331905,2022-01-21,2022-12-31,1376.5385133960554
ABBT0137313,1.1408131161513517,2022-01-21,2022-12-31,33906.791113004016
ABBT0137313,0.12556133410422063,2022-01-21,2022-12-31,3731.883747712004
ABBT0137313,0.22464135864078016,2022-01-21,2022-12-31,6676.700604977812
ABBT0137313,0.007080599429380809,2022-01-21,2022-12-31,210.44674400028467
ABBT0137313,0.9287024049122194,2022-01-21,2022-12-31,27602.521397839024
ABBT0137313,0.015869855742858888,2022-01-21,2022-12-31,471.67750444695474
ABBT0137313,0.7076519446474906,2022-01-21,2022-12-31,21032.548038034856
ABBT0137313,1.575897393348391,2022-01-21,2022-12-31,46838.19196614354
ABBT0137313,0.0425692642482649,2022-01-21,2022-12-31,1265.2266442812302
ABBT0137313,0.053920966711253224,2022-01-21,2022-12-31,1602.617404205184
ABBT0137313,0.053920966711253224,2022-01-21,2022-12-31,1602.617404205184
ABBT0137313,0.18592916318591454,2022-01-21,2022-12-31,5526.112216546478
ABBT0137313,0.35526530159396497,2022-01-21,2022-12-31,10559.05318785519
ABBT0137313,0.0068679004547585,2022-01-21,2022-12-31,204.12499015615026
ABBT0137313,0.006580408644568173,2022-01-21,2022-12-31,195.58027357039742
ABBT0160920,0.019749503391244493,2022-01-21,2022-12-31,586.9868399932124
ABBT0160920,0.009033643703371244,2022-01-21,2022-12-31,268.4943446941188
ABBT0160920,0.17072131921897737,2022-01-21,2022-12-31,5074.110761298759
ABBT0160920,0.13940205124213748,2022-01-21,2022-12-31,4143.252006198313
ABBT0160920,11.296789243071704,2022-01-21,2022-12-31,335758.65116688
ABBT0160920,2.792812333524759,2022-01-21,2022-12-31,83006.85105208949
ABBT0160920,2.792812333524759,2022-01-21,2022-12-31,83006.85105208949
ABBT0160920,0.07636573043256752,2022-01-21,2022-12-31,2269.711693624599
ABBT0160920,6.934256830339985,2022-01-21,2022-12-31,206097.2078086329
ABBT0160920,0.09205992800501996,2022-01-21,2022-12-31,2736.1683561940013
ABBT0160920,0.27907861326300964,2022-01-21,2022-12-31,8294.662911957868
ABBT0160920,0.07891182100388042,2022-01-21,2022-12-31,2345.3855791489323
ABBT0160920,0.2774883068143969,2022-01-21,2022-12-31,8247.39645981478
ABBT0154555,0.047629305489845015,2022-01-22,2022-12-31,1411.5039940526551
ABBT0154555,0.05189611246276971,2022-01-22,2022-12-31,1537.951672056673
ABBT0154555,3.0290392648077993,2022-01-22,2022-12-31,89766.18442043211
ABBT0154555,0.03941098632352837,2022-01-22,2022-12-31,1167.9524618950281
ABBT0154555,0.2326065111495681,2022-01-22,2022-12-31,6893.340479219681
ABBT0154555,0.09896679177967894,2022-01-22,2022-12-31,2932.900667749142
ABBT0154555,0.03442439991410021,2022-01-22,2022-12-31,1020.1739763343426
ABBT0154555,0.00858530955033084,2022-01-22,2022-12-31,254.42736558596448
ABBT0154555,0.07920994369761702,2022-01-22,2022-12-31,2347.40252346762
ABBT0154555,0.013433359701924984,2022-01-22,2022-12-31,398.1003014384873
ABBT0154555,0.10200358349802553,2022-01-22,2022-12-31,3022.8965976806867
ABBT0154555,0.0186865020627596,2022-01-22,2022-12-31,553.7782259302934
ABBT0154555,0.006937326527630848,2022-01-22,2022-12-31,205.58905911164572
ABBT0154555,0.5233034336482192,2022-01-22,2022-12-31,15508.201916851707
ABBT0154555,0.5036913950955618,2022-01-22,2022-12-31,14926.995231935995
ABBT0154555,5.040660115522517,2022-01-22,2022-12-31,149380.9706555329
ABBT0154555,0.19699183652510713,2022-01-22,2022-12-31,5837.892473788855
ABBT0154555,0.06536480360420478,2022-01-22,2022-12-31,1937.09902777133
ABBT0122232,0.015963696388612378,2022-01-22,2022-12-31,473.0873352158056
ABBT0122232,0.015963696388612378,2022-01-22,2022-12-31,473.0873352158056
ABBT0122232,0.022686167875828687,2022-01-22,2022-12-31,672.3091222337583
ABBT0122232,0.43236445535071416,2022-01-22,2022-12-31,12813.207107209486
ABBT0122232,0.20608853820151804,2022-01-22,2022-12-31,6107.475047309628
ABBT0122232,0.441752496019452,2022-01-22,2022-12-31,13091.423570035666
ABBT0122232,0.07161254808947877,2022-01-22,2022-12-31,2122.252185141321
ABBT0122232,0.281275026050634,2022-01-22,2022-12-31,8335.641652015749
ABBT0122232,0.03633896592007136,2022-01-22,2022-12-31,1076.9125228344988
ABBT0122232,24.119489205826728,2022-01-22,2022-12-31,714785.8865125164
ABBT0122232,0.031804289005270464,2022-01-22,2022-12-31,942.5264655289914
ABBT0122232,0.03068681169595128,2022-01-22,2022-12-31,909.4098019718555
ABBT0122232,0.156603066762081,2022-01-22,2022-12-31,4640.963204107623
ABBT0122232,0.8548878084371955,2022-01-22,2022-12-31,25334.771180597978
ABBT0122232,0.14809628240658937,2022-01-22,2022-12-31,4388.862948375758
ABBT0122232,0.6311495390630611,2022-01-22,2022-12-31,18704.242820041633
ABBT0122232,0.049864706378254554,2022-01-22,2022-12-31,1477.7505464608496
ABBT0122232,0.0807931917140802,2022-01-22,2022-12-31,2394.3223950851097
ABBT0122232,0.051413247160798814,2022-01-22,2022-12-31,1523.641862259705
ABBT0122232,0.017706058692678165,2022-01-22,2022-12-31,524.722590569256
ABBT0122232,0.00689005792160419,2022-01-22,2022-12-31,204.18824451832452
ABBT0122232,0.6846972979879586,2022-01-22,2022-12-31,20291.141365332755
ABBT0122232,2.7865139371599335,2022-01-22,2022-12-31,82578.89783052207
ABBT0122232,0.005962191179192622,2022-01-22,2022-12-31,176.69072803360922
ABBT0122232,0.07265346172266163,2022-01-22,2022-12-31,2153.099868843422
ABBT0067404,0.008829460156686833,2022-01-22,2022-12-31,261.66281763544566
ABBT0067404,0.017527171649475853,2022-01-22,2022-12-31,519.4212372665468
ABBT0067404,0.007193860449995468,2022-01-22,2022-12-31,213.19149320770572
ABBT0067404,0.013972196537635274,2022-01-22,2022-12-31,414.0688388321289
ABBT0067404,0.19801015961377133,2022-01-22,2022-12-31,5868.070682186036
ABBT0067404,0.1038164657831215,2022-01-22,2022-12-31,3076.6217267759625
ABBT0067404,0.5277473401162931,2022-01-22,2022-12-31,15639.897973814372
ABBT0067404,0.15673590365285203,2022-01-22,2022-12-31,4644.899851933001
ABBT0067404,0.032443121179713465,2022-01-22,2022-12-31,961.4583847850446
ABBT0067404,0.1030848919625622,2022-01-22,2022-12-31,3054.9413902889232
ABBT0067404,0.01438360112345187,2022-01-22,2022-12-31,426.26089601372087
ABBT0067404,0.006149444900886163,2022-01-22,2022-12-31,182.24002952674164
ABBT0067404,0.022411775369219202,2022-01-22,2022-12-31,664.177445421885
ABBT0067404,0.009798052583595066,2022-01-22,2022-12-31,290.36724792535654
ABBT0067404,0.014936326307832211,2022-01-22,2022-12-31,442.6410173978692
ABBT0067404,0.4217493530174737,2022-01-22,2022-12-31,12498.626426543438
ABBT0067404,0.012799822200462694,2022-01-22,2022-12-31,379.325290875152
ABBT0067404,0.0074678633567581915,2022-01-22,2022-12-31,221.31162415020037
ABBT0067404,0.20574532321563332,2022-01-22,2022-12-31,6097.303802559936
ABBT0067404,0.062275338258043336,2022-01-22,2022-12-31,1845.5421043447661
ABBT0067404,0.03404830704152255,2022-01-22,2022-12-31,1009.028388836929
ABBT0067404,0.03224732754958425,2022-01-22,2022-12-31,955.6560013974392
ABBT0129856,0.018214115724767124,2022-01-23,2022-12-31,538.2052627279988
ABBT0129856,0.07539760940967934,2022-01-23,2022-12-31,2227.908880924733
ABBT0129856,0.6308540276360614,2022-01-23,2022-12-31,18640.97949181245
ABBT0129856,0.5962951316887607,2022-01-23,2022-12-31,17619.805587244853
ABBT0129856,0.086764986528407,2022-01-23,2022-12-31,2563.801233930593
ABBT0129856,0.11072694472347026,2022-01-23,2022-12-31,3271.8483442448787
ABBT0129856,0.00809841064747421,2022-01-23,2022-12-31,239.29831654008598
ABBT0129856,0.02864524387598334,2022-01-23,2022-12-31,846.4325822426566
ABBT0129856,0.022266081818640676,2022-01-23,2022-12-31,657.9359984426496
ABBT0129856,0.5688110258020584,2022-01-23,2022-12-31,16807.683239219867
ABBT0129856,0.008729607151960406,2022-01-23,2022-12-31,257.94941581184764
ABBT0129856,0.02679882881833772,2022-01-23,2022-12-31,791.8732329872977
ABBT0129856,0.6130661255599728,2022-01-23,2022-12-31,18115.368330946523
ABBT0129856,0.05752258216232091,2022-01-23,2022-12-31,1699.723275797988
ABBT0129856,0.028847758137173343,2022-01-23,2022-12-31,852.4166356437078
ABBT0129856,0.1000655815472864,2022-01-23,2022-12-31,2956.817856024457
ABBT0129856,0.006674111151618936,2022-01-23,2022-12-31,197.21197559695761
ABBT0129856,0.045931077282506894,2022-01-23,2022-12-31,1357.20821640534
ABBT0129856,0.014182713305329815,2022-01-23,2022-12-31,419.08215891652964
ABBT0129856,0.03471024127553162,2022-01-23,2022-12-31,1025.6459774024288
ABBT0129856,0.28726442424801557,2022-01-23,2022-12-31,8488.319019219764
ABBT0129856,0.021850179718155508,2022-01-23,2022-12-31,645.6465904558336
ABBT0132205,0.018748345343921613,2022-01-23,2022-12-31,553.991106898471
ABBT0132205,0.31438092385302846,2022-01-23,2022-12-31,9289.579042748368
ABBT0132205,0.7590935260785486,2022-01-23,2022-12-31,22430.30278338982
ABBT0132205,0.060692653727514444,2022-01-23,2022-12-31,1793.395086463579
ABBT0132205,0.3754981469651669,2022-01-23,2022-12-31,11095.519645044325
ABBT0132205,0.3754981469651669,2022-01-23,2022-12-31,11095.519645044325
ABBT0132205,0.04131985169498069,2022-01-23,2022-12-31,1220.9520337646454
ABBT0132205,0.28519141144505333,2022-01-23,2022-12-31,8427.063978507593
ABBT0132205,1.8347901361343464,2022-01-23,2022-12-31,54215.84677460658
ABBT0132205,0.037337722921284774,2022-01-23,2022-12-31,1103.2849070564596
ABBT0132205,0.018477603615011252,2022-01-23,2022-12-31,545.9910136992446
ABBT0132205,0.03442901733236203,2022-01-23,2022-12-31,1017.3361473504992
ABBT0132205,0.10008549347339207,2022-01-23,2022-12-31,2957.4062295465683
ABBT0132205,0.2562034932144202,2022-01-23,2022-12-31,7570.50578029426
ABBT0132205,0.010582783099380823,2022-01-23,2022-12-31,312.7085412469841
ABBT0132205,0.048652324075019474,2022-01-23,2022-12-31,1437.6177936279355
ABBT0132205,1.8088478943575985,2022-01-23,2022-12-31,53449.28466079381
ABBT0132205,0.01743446989998563,2022-01-23,2022-12-31,515.1676641806954
ABBT0128697,0.268999313961236,2022-01-24,2022-12-31,7925.365387651521
ABBT0128697,0.006946905681191922,2022-01-24,2022-12-31,204.6725139415489
ABBT0128697,0.04810006926613413,2022-01-24,2022-12-31,1417.1434807465503
ABBT0128697,0.10030773051502494,2022-01-24,2022-12-31,2955.306479525871
ABBT0128697,0.010063923863008731,2022-01-24,2022-12-31,296.5073504215084
ABBT0128697,0.08873997972801746,2022-01-24,2022-12-31,2614.492778738742
ABBT0128697,0.02025542301037609,2022-01-24,2022-12-31,596.7733749009046
ABBT0128697,0.006900295269628792,2022-01-24,2022-12-31,203.29925935191136
ABBT0128697,0.01221327229026158,2022-01-24,2022-12-31,359.8323135246028
ABBT0128697,0.07773740528656944,2022-01-24,2022-12-31,2290.330529515024
ABBT0128697,0.006325351115897128,2022-01-24,2022-12-31,186.36002471700755
ABBT0128697,0.17166876402498119,2022-01-24,2022-12-31,5057.773793209606
ABBT0128697,0.8342273180574663,2022-01-24,2022-12-31,24578.338935536296
ABBT0128697,0.05780027713113432,2022-01-24,2022-12-31,1702.934884948332
ABBT0128697,0.03822965512828728,2022-01-24,2022-12-31,1126.337391251651
ABBT0128697,0.6108475853362786,2022-01-24,2022-12-31,17997.035898211576
ABBT0128697,0.02006332949356996,2022-01-24,2022-12-31,591.1138388713557
ABBT0128697,0.13404078185697743,2022-01-24,2022-12-31,3949.163131383012
ABBT0128697,0.01819839246081062,2022-01-24,2022-12-31,536.1683180373868
ABBT0128697,13.786715429432924,2022-01-24,2022-12-31,406189.72466812463
ABBT0141680,0.017543787734309636,2022-01-24,2022-12-31,516.8820917433243
ABBT0141680,0.009280803545362369,2022-01-24,2022-12-31,273.4347463748843
ABBT0141680,0.009280803545362369,2022-01-24,2022-12-31,273.4347463748843
ABBT0141680,0.03045728549049867,2022-01-24,2022-12-31,897.344728035268
ABBT0141680,0.12330737263410836,2022-01-24,2022-12-31,3632.931135495154
ABBT0141680,0.025289281523213667,2022-01-24,2022-12-31,745.0829279495305
ABBT0141680,0.04859066062827761,2022-01-24,2022-12-31,1431.5974796945663
ABBT0141680,0.007907198741672873,2022-01-24,2022-12-31,232.96505220666288
ABBT0141680,0.052376341859308576,2022-01-24,2022-12-31,1543.132734395693
ABBT0141680,0.03728749326287782,2022-01-24,2022-12-31,1098.5790415082115
ABBT0141680,0.11599038129738398,2022-01-24,2022-12-31,3417.3550099360464
ABBT0141680,0.018142618613435524,2022-01-24,2022-12-31,534.5250866364828
