Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,428123.49750,55687.65750,372435.84000,0.00000,2698,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,429896.14639,55715.02639,374181.12000,0.00000,2704,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,428985.67897,55772.23897,373213.44000,0.00000,2710,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,426010.21658,55889.89658,370120.32000,0.00000,2714,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,426194.43971,56074.11971,370120.32000,0.00000,2715,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,427434.72671,57521.76671,369912.96000,0.00000,2721,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,426317.44535,57562.24535,368755.20000,0.00000,2723,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,426335.41257,57873.97257,368461.44000,0.00000,2731,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,426646.85141,57978.05141,368668.80000,0.00000,2739,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,425666.11491,57982.27491,367683.84000,0.00000,2739,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,425973.53904,58013.21904,367960.32000,0.00000,2745,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,426745.90713,58025.26713,368720.64000,0.00000,2750,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,422118.31126,58115.11126,364003.20000,0.00000,2750,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,425569.91268,58110.71268,367459.20000,0.00000,2765,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,427411.51556,59364.79556,368046.72000,0.00000,2773,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,427206.31880,59453.35880,367752.96000,0.00000,2777,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,426708.46180,59543.02180,367165.44000,0.00000,2777,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,426602.01759,59626.65759,366975.36000,0.00000,2788,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,427569.57793,59626.53793,367943.04000,0.00000,2794,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,427010.39769,59741.27769,367269.12000,0.00000,2800,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,424916.52753,60256.68753,364659.84000,0.00000,2808,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,464323.64363,99750.20363,364573.44000,0.00000,2818,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,463870.76668,99798.44668,364072.32000,0.00000,2820,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,465617.06115,99816.74115,365800.32000,0.00000,2824,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,466310.10937,100129.62937,366180.48000,0.00000,2830,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,465801.23740,100294.67740,365506.56000,0.00000,2831,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,466751.25092,100484.37092,366266.88000,0.00000,2839,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,465933.08785,100823.96785,365109.12000,0.00000,2842,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,463466.36555,101122.04555,362344.32000,0.00000,2845,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,463110.16518,101163.28518,361946.88000,0.00000,2850,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,461663.60517,101341.04517,360322.56000,0.00000,2852,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,463182.76034,101702.44034,361480.32000,0.00000,2862,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,462502.26665,101972.34665,360529.92000,0.00000,2862,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,460367.16588,102135.48588,358231.68000,0.00000,2866,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,459933.05702,102375.29702,357557.76000,0.00000,2873,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,457846.84888,102604.60888,355242.24000,0.00000,2868,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,457806.95531,102616.55531,355190.40000,0.00000,2870,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,458063.28458,102682.80458,355380.48000,0.00000,2873,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,457179.77614,102766.97614,354412.80000,0.00000,2877,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,459235.88335,102714.92335,356520.96000,0.00000,2883,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,462721.70990,102934.82990,359786.88000,0.00000,2893,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,462971.32118,104445.88118,358525.44000,0.00000,2893,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,461442.28478,104662.12478,356780.16000,0.00000,2895,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,461489.70426,104692.26426,356797.44000,0.00000,2900,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,460264.20088,104728.20088,355536.00000,0.00000,2906,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,458161.71509,104854.83509,353306.88000,0.00000,2904,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,459028.12634,104857.24634,354170.88000,0.00000,2906,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,460315.62007,106023.78007,354291.84000,0.00000,2911,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,461972.13835,106418.85835,355553.28000,0.00000,2916,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,462307.47504,106857.87504,355449.60000,0.00000,2921,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,464505.80762,106844.36762,357661.44000,0.00000,2933,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,463185.63580,106889.31580,356296.32000,0.00000,2934,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,462696.59070,106901.39070,355795.20000,0.00000,2937,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,462132.99116,106925.31116,355207.68000,0.00000,2938,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,460845.74880,107055.02880,353790.72000,0.00000,2947,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,460673.45249,107072.81249,353600.64000,0.00000,2949,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,461054.53681,107056.45681,353998.08000,0.00000,2950,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,462622.15012,107086.15012,355536.00000,0.00000,2958,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,462165.29007,107130.41007,355034.88000,0.00000,2961,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,462225.21151,107276.73151,354948.48000,0.00000,2963,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,462268.70489,107320.22489,354948.48000,0.00000,2968,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,461256.13756,107482.69756,353773.44000,0.00000,2972,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,460317.65495,107494.61495,352823.04000,0.00000,2973,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,461427.18322,107532.78322,353894.40000,0.00000,2974,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,461003.09064,107869.01064,353134.08000,0.00000,2983,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,461157.70526,108023.62526,353134.08000,0.00000,2988,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,461092.23656,108251.91656,352840.32000,0.00000,2996,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,462066.19465,109433.23465,352632.96000,0.00000,3003,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,463942.58444,112000.82444,351941.76000,0.00000,3011,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,463295.28301,112062.00301,351233.28000,0.00000,3010,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-04,463528.76921,112088.12921,351440.64000,0.00000,3016,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,462601.22583,112128.26583,350472.96000,0.00000,3017,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,462329.26038,112322.86038,350006.40000,0.00000,3013,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,460673.34613,112101.18613,348572.16000,0.00000,3012,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,460348.17904,112156.17904,348192.00000,0.00000,3013,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,461009.05200,112246.81200,348762.24000,0.00000,3017,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,460845.22682,112290.34682,348554.88000,0.00000,3022,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,461442.08485,112420.64485,349021.44000,0.00000,3023,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,461276.90589,112324.58589,348952.32000,0.00000,3022,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,460354.26116,112542.42116,347811.84000,0.00000,3020,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,456750.16124,112618.96124,344131.20000,0.00000,3022,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,457082.86442,113072.62442,344010.24000,0.00000,3032,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,458069.96772,113506.76772,344563.20000,0.00000,3045,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,458563.31108,113516.27108,345047.04000,0.00000,3049,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,457045.71423,113519.31423,343526.40000,0.00000,3046,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,457280.74460,113754.34460,343526.40000,0.00000,3051,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,458127.66663,114601.26663,343526.40000,0.00000,3056,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,460397.74074,114659.50074,345738.24000,0.00000,3065,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,460507.68597,114942.24597,345565.44000,0.00000,3069,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,461109.22237,114956.26237,346152.96000,0.00000,3069,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,458645.76260,115084.80260,343560.96000,0.00000,3073,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,458141.37316,115150.65316,342990.72000,0.00000,3081,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,457746.46241,115222.30241,342524.16000,0.00000,3086,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,457435.99437,115689.43437,341746.56000,0.00000,3096,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,458024.60953,115725.08953,342299.52000,0.00000,3105,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,459331.49053,115874.21053,343457.28000,0.00000,3119,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,460113.24929,116569.56929,343543.68000,0.00000,3130,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,459134.78983,117129.02983,342005.76000,0.00000,3134,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,458662.89729,117158.25729,341504.64000,0.00000,3140,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,458085.08153,117254.36153,340830.72000,0.00000,3153,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,457088.77928,117277.57928,339811.20000,0.00000,3159,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,457705.60108,118067.20108,339638.40000,0.00000,3163,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,457401.70688,118627.30688,338774.40000,0.00000,3173,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,457051.31699,118950.83699,338100.48000,0.00000,3175,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,460654.58396,119858.42396,340796.16000,0.00000,3178,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,461333.49670,119863.41670,341470.08000,0.00000,3181,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,462950.96771,119925.68771,343025.28000,0.00000,3188,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,464153.74350,120160.78350,343992.96000,0.00000,3194,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,464815.11305,120234.63305,344580.48000,0.00000,3208,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,465222.24349,120538.08349,344684.16000,0.00000,3219,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,465313.91732,120854.39732,344459.52000,0.00000,3227,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,465767.39907,120910.43907,344856.96000,0.00000,3228,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,466040.32435,120993.28435,345047.04000,0.00000,3236,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,465957.54077,121117.86077,344839.68000,0.00000,3243,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,462986.29338,121118.77338,341867.52000,0.00000,3238,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,461919.93079,121123.77079,340796.16000,0.00000,3240,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,464376.68358,121161.32358,343215.36000,0.00000,3251,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,461792.32068,121168.96068,340623.36000,0.00000,3252,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,461348.17141,121208.65141,340139.52000,0.00000,3254,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,460607.04351,121366.08351,339240.96000,0.00000,3263,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,458786.42540,121567.22540,337219.20000,0.00000,3263,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,459191.39046,121574.75046,337616.64000,0.00000,3263,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,458920.38399,122444.22399,336476.16000,0.00000,3267,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,459533.65401,123057.49401,336476.16000,0.00000,3274,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,460542.69816,123202.53816,337340.16000,0.00000,3279,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,462094.13087,123216.05087,338878.08000,0.00000,3284,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,461829.45001,123417.93001,338411.52000,0.00000,3296,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,463250.86632,124925.74632,338325.12000,0.00000,3298,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,462836.61263,124978.05263,337858.56000,0.00000,3304,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,464404.00427,125387.68427,339016.32000,0.00000,3314,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,465516.82311,125722.90311,339793.92000,0.00000,3326,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,465280.30178,125451.82178,339828.48000,0.00000,3329,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,465911.10908,125495.10908,340416.00000,0.00000,3335,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,463648.10752,126083.30752,337564.80000,0.00000,3334,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,464159.58237,126508.38237,337651.20000,0.00000,3344,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,463545.09906,126844.29906,336700.80000,0.00000,3355,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,464220.26292,126845.54292,337374.72000,0.00000,3356,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,463861.24907,126866.68907,336994.56000,0.00000,3362,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,465195.12462,127042.80462,338152.32000,0.00000,3374,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,465362.99900,127262.51900,338100.48000,0.00000,3378,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,464804.50568,127274.26568,337530.24000,0.00000,3387,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,465120.26423,127278.98423,337841.28000,0.00000,3391,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,463125.50716,127271.42716,335854.08000,0.00000,3392,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,463827.61807,127282.33807,336545.28000,0.00000,3394,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,463577.91302,127309.11302,336268.80000,0.00000,3403,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,463867.04365,127373.60365,336493.44000,0.00000,3405,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,465942.97037,128015.29037,337927.68000,0.00000,3416,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,465214.23715,128064.15715,337150.08000,0.00000,3422,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,466531.66361,128603.98361,337927.68000,0.00000,3429,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,467570.00868,129175.76868,338394.24000,0.00000,3434,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,467293.31557,129106.43557,338186.88000,0.00000,3441,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,490561.85038,153791.93038,336769.92000,0.00000,3449,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,490148.04627,153861.96627,336286.08000,0.00000,3453,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,491923.23246,154012.83246,337910.40000,0.00000,3459,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,492429.34691,154035.10691,338394.24000,0.00000,3459,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,492049.83019,154139.43019,337910.40000,0.00000,3464,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,492011.35170,154187.35170,337824.00000,0.00000,3467,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,491035.54871,154369.30871,336666.24000,0.00000,3471,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,491490.42328,154426.74328,337063.68000,0.00000,3475,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
