Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6714.42540,3846.23132,2868.19408,0.00000,2765,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6736.69584,3872.59832,2864.09752,0.00000,2775,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,6763.69595,3888.68667,2875.00929,0.00000,2782,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,6776.02290,3893.37910,2882.64380,0.00000,2787,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,6823.61758,3914.15988,2909.45771,0.00000,2800,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,6837.24798,3927.34338,2909.90460,0.00000,2804,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,6846.59561,3952.36969,2894.22592,0.00000,2813,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,6876.31436,3966.67044,2909.64391,0.00000,2820,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,6892.32822,3979.40705,2912.92117,0.00000,2824,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,6910.46484,3999.74093,2910.72392,0.00000,2830,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,6945.76982,4036.61005,2909.15977,0.00000,2837,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6937.31599,4039.51489,2897.80111,0.00000,2836,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,6941.63601,4056.72047,2884.91553,0.00000,2840,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,6963.53403,4077.94815,2885.58588,0.00000,2844,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,6978.43065,4088.67371,2889.75693,0.00000,2851,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,6997.87073,4107.44345,2890.42728,0.00000,2855,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,7062.26134,4147.21741,2915.04394,0.00000,2867,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,7081.29177,4167.10439,2914.18738,0.00000,2877,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7087.95800,4179.84099,2908.11701,0.00000,2882,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7097.34287,4190.34310,2906.99976,0.00000,2880,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7111.82983,4202.40936,2909.42046,0.00000,2883,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,7118.08640,4210.00664,2908.07977,0.00000,2881,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,7136.59545,4234.80950,2901.78595,0.00000,2883,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7155.25346,4260.28271,2894.97075,0.00000,2887,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7197.07570,4294.91734,2902.15837,0.00000,2899,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,7214.28129,4311.45258,2902.82871,0.00000,2905,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7225.97513,4318.60295,2907.37218,0.00000,2907,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7245.52694,4332.45680,2913.07013,0.00000,2915,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7270.10635,4338.04303,2932.06332,0.00000,2922,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7287.94505,4362.39900,2925.54605,0.00000,2932,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,7295.05818,4384.29702,2910.76116,0.00000,2937,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7322.80313,4405.74815,2917.05498,0.00000,2947,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7342.69011,4431.89170,2910.79840,0.00000,2958,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,7332.70937,4434.79654,2897.91283,0.00000,2957,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7338.77974,4443.06416,2895.71558,0.00000,2960,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,7344.47770,4455.57732,2888.90038,0.00000,2961,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,7352.70808,4470.32497,2882.38311,0.00000,2963,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7377.62267,4479.70984,2897.91283,0.00000,2971,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,7392.63100,4505.40650,2887.22451,0.00000,2973,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,7416.31662,4529.09211,2887.22451,0.00000,2979,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,7417.28490,4542.49906,2874.78584,0.00000,2982,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,7436.98567,4564.62054,2872.36514,0.00000,2985,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7472.29065,4599.92551,2872.36514,0.00000,2992,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7484.65484,4616.68420,2867.97064,0.00000,2993,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,7535.37781,4641.48707,2893.89074,0.00000,3004,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7538.24541,4643.94501,2894.30040,0.00000,3001,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7543.38474,4667.18373,2876.20101,0.00000,3005,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7548.74752,4680.14378,2868.60374,0.00000,3008,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7547.07165,4684.61276,2862.45889,0.00000,3008,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7557.83446,4696.90247,2860.93199,0.00000,3012,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,7557.46204,4706.28734,2851.17470,0.00000,3017,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7557.98342,4710.97977,2847.00365,0.00000,3017,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,7562.67586,4715.44876,2847.22710,0.00000,3019,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,7578.57799,4732.87779,2845.70020,0.00000,3027,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,7586.88285,4743.37991,2843.50295,0.00000,3026,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7583.53112,4756.33996,2827.19115,0.00000,3026,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7604.01396,4763.71379,2840.30017,0.00000,3029,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,7620.47472,4776.00349,2844.47123,0.00000,3042,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,7631.23752,4788.51665,2842.72087,0.00000,3048,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7660.80730,4822.92783,2837.87948,0.00000,3055,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7673.99081,4843.26171,2830.72910,0.00000,3064,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,7656.93418,4844.82585,2812.10833,0.00000,3057,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,7680.65704,4887.72810,2792.92894,0.00000,3064,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,7687.21155,4888.84535,2798.36621,0.00000,3065,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7694.13848,4895.54882,2798.58966,0.00000,3067,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7712.20062,4911.41372,2800.78691,0.00000,3072,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,7729.77863,4925.26757,2804.51106,0.00000,3078,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,7742.77592,4940.46211,2802.31381,0.00000,3080,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,7753.94838,4961.91324,2792.03514,0.00000,3081,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,7774.31950,4984.03471,2790.28479,0.00000,3085,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7803.21893,5004.14514,2799.07379,0.00000,3096,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,7834.01768,5024.03212,2809.98556,0.00000,3103,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,7886.71446,5056.65570,2830.05875,0.00000,3115,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,7897.66347,5068.05161,2829.61185,0.00000,3120,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,7913.64009,5081.90547,2831.73462,0.00000,3120,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,7901.08969,5084.81031,2816.27938,0.00000,3123,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,7923.65806,5092.63103,2831.02703,0.00000,3128,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,7943.09814,5120.78563,2822.31251,0.00000,3132,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,7956.02095,5130.84084,2825.18011,0.00000,3140,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,7953.04163,5142.46020,2810.58143,0.00000,3142,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,7980.97278,5152.73887,2828.23392,0.00000,3145,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,7979.59485,5157.20785,2822.38700,0.00000,3149,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,7998.69975,5152.06852,2846.63124,0.00000,3162,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,8004.73288,5175.30724,2829.42565,0.00000,3166,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-17,8041.52752,5200.11010,2841.41742,0.00000,3170,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8057.57862,5221.78467,2835.79395,0.00000,3179,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8055.79103,5227.59435,2828.19668,0.00000,3181,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8073.40627,5261.11173,2812.29454,0.00000,3188,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8088.15392,5274.74214,2813.41179,0.00000,3193,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,8097.57603,5278.31732,2819.25871,0.00000,3193,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8118.58026,5298.87465,2819.70561,0.00000,3197,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8136.94033,5310.27056,2826.66977,0.00000,3203,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,8163.60527,5331.72169,2831.88359,0.00000,3213,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,8177.71982,5339.76586,2837.95396,0.00000,3218,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8201.14474,5363.22803,2837.91672,0.00000,3220,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,8232.65108,5385.57295,2847.07813,0.00000,3229,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8247.43597,5393.61712,2853.81885,0.00000,3233,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8256.59739,5411.26961,2845.32778,0.00000,3235,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,8256.59739,5420.20757,2836.38981,0.00000,3239,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8255.21945,5425.57036,2829.64910,0.00000,3241,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8246.98907,5428.25175,2818.73733,0.00000,3239,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8260.35878,5440.31800,2820.04078,0.00000,3238,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,8270.63745,5451.04357,2819.59388,0.00000,3242,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8278.04851,5468.91950,2809.12901,0.00000,3244,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,8310.41141,5491.93477,2818.47663,0.00000,3254,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8322.25422,5512.26865,2809.98556,0.00000,3261,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8328.28734,5526.56940,2801.71794,0.00000,3265,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8336.55496,5543.32809,2793.22687,0.00000,3271,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8351.74951,5550.92536,2800.82415,0.00000,3277,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8378.33997,5577.96272,2800.37725,0.00000,3283,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8404.48353,5596.28555,2808.19797,0.00000,3289,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,8423.66292,5615.50219,2808.16073,0.00000,3288,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,8432.60089,5624.88705,2807.71383,0.00000,3291,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8463.25067,5631.81398,2831.43669,0.00000,3294,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,8468.76242,5632.70778,2836.05464,0.00000,3301,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8505.14740,5650.13682,2855.01058,0.00000,3307,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8510.77087,5658.40444,2852.36643,0.00000,3306,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8526.85921,5675.16313,2851.69608,0.00000,3307,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8542.68686,5697.73150,2844.95537,0.00000,3310,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8561.64281,5715.16054,2846.48227,0.00000,3313,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,8574.23045,5722.53436,2851.69608,0.00000,3314,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,8592.47880,5728.56749,2863.91131,0.00000,3320,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8615.04717,5752.25311,2862.79406,0.00000,3324,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,8624.39479,5760.96763,2863.42717,0.00000,3328,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8633.92863,5774.15113,2859.77750,0.00000,3332,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,8635.82795,5769.23525,2866.59270,0.00000,3338,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,8668.86119,5791.58017,2877.28102,0.00000,3342,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,8687.77989,5809.67955,2878.10033,0.00000,3345,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,8698.80338,5814.37199,2884.43139,0.00000,3348,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,8708.59791,5821.96926,2886.62865,0.00000,3353,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,8717.31243,5849.23006,2868.08236,0.00000,3355,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,8744.38702,5870.01084,2874.37618,0.00000,3359,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,8760.88502,5884.98194,2875.90308,0.00000,3362,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8810.45351,5923.86210,2886.59140,0.00000,3375,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,8824.97770,5954.92154,2870.05616,0.00000,3380,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,8824.56805,5973.24438,2851.32367,0.00000,3382,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,8823.07839,5983.52304,2839.55534,0.00000,3383,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,8846.50331,6005.64451,2840.85880,0.00000,3389,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,8904.33942,6051.67505,2852.66436,0.00000,3401,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,8921.61949,6073.57308,2848.04641,0.00000,3401,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,8937.26093,6080.50000,2856.76093,0.00000,3403,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,8953.60997,6099.04629,2854.56368,0.00000,3408,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,8975.88041,6126.08364,2849.79677,0.00000,3413,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,8997.36877,6158.70723,2838.66155,0.00000,3421,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9043.66000,6171.89073,2871.76927,0.00000,3431,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9061.49870,6188.64942,2872.84928,0.00000,3434,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9064.21733,6201.83292,2862.38441,0.00000,3438,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9077.02842,6210.77089,2866.25753,0.00000,3439,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,9082.65189,6227.30613,2855.34576,0.00000,3439,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9105.44371,6242.27723,2863.16648,0.00000,3443,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,9141.12110,6274.00702,2867.11408,0.00000,3453,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,9155.75702,6290.98916,2864.76786,0.00000,3458,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,9163.09361,6304.84301,2858.25060,0.00000,3461,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9211.28415,6322.27205,2889.01210,0.00000,3473,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9235.86357,6329.42243,2906.44114,0.00000,3475,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9250.64846,6336.12590,2914.52256,0.00000,3481,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9260.66643,6360.03497,2900.63146,0.00000,3488,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,9257.09124,6357.35358,2899.73767,0.00000,3484,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,9269.38095,6378.80470,2890.57625,0.00000,3483,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9306.06386,6399.58548,2906.47838,0.00000,3495,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
