Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6843.05766,3862.54311,2980.51456,0.00000,2838,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,6854.78875,3868.57624,2986.21251,0.00000,2846,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,6855.68254,3877.73765,2977.94489,0.00000,2846,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-28,6890.72683,3901.87017,2988.85666,0.00000,2853,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,6894.71167,3919.52266,2975.18902,0.00000,2858,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,6917.98763,3945.44277,2972.54487,0.00000,2861,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,6923.12696,3950.35865,2972.76832,0.00000,2861,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,6929.12285,3962.64836,2966.47450,0.00000,2867,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,6948.30224,3971.58632,2976.71592,0.00000,2873,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6969.15750,3996.83608,2972.32142,0.00000,2879,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,6964.46507,4001.52852,2962.93655,0.00000,2880,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,6983.68170,4011.80718,2971.87452,0.00000,2888,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,6978.57961,4025.88448,2952.69513,0.00000,2890,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,6992.73139,4053.36874,2939.36266,0.00000,2894,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,7023.60463,4076.16056,2947.44407,0.00000,2896,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,7041.18263,4089.79096,2951.39167,0.00000,2901,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7059.57995,4108.11379,2951.46616,0.00000,2909,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7075.44484,4124.42559,2951.01926,0.00000,2914,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,7078.98279,4143.86567,2935.11712,0.00000,2917,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7099.91253,4168.66853,2931.24400,0.00000,2928,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7110.86154,4179.17064,2931.69090,0.00000,2937,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7134.17475,4206.43145,2927.74330,0.00000,2940,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,7134.84509,4206.65490,2928.19020,0.00000,2941,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7168.13903,4222.96669,2945.17234,0.00000,2950,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7182.92392,4257.60132,2925.32260,0.00000,2952,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,7193.64948,4268.77378,2924.87570,0.00000,2957,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,7183.89220,4280.84004,2903.05216,0.00000,2954,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,7218.07993,4306.08980,2911.99013,0.00000,2968,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7233.57240,4325.52988,2908.04253,0.00000,2971,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7238.45105,4337.59614,2900.85491,0.00000,2976,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,7241.61658,4360.83485,2880.78172,0.00000,2975,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7272.67602,4391.67085,2881.00517,0.00000,2982,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7287.68436,4408.42954,2879.25482,0.00000,2986,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,7303.58649,4426.97582,2876.61067,0.00000,2989,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7315.24309,4448.87384,2866.36925,0.00000,2991,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7327.30935,4468.31393,2858.99542,0.00000,2999,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7357.92189,4490.65885,2867.26305,0.00000,3005,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,7372.03643,4507.19409,2864.84235,0.00000,3007,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7366.74814,4496.91542,2869.83271,0.00000,3006,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7382.76200,4517.91965,2864.84235,0.00000,3013,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,7396.80206,4530.43281,2866.36925,0.00000,3012,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,7415.08765,4537.35973,2877.72792,0.00000,3016,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-05,7423.02010,4560.15155,2862.86854,0.00000,3014,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,7436.05463,4568.64262,2867.41201,0.00000,3018,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,7470.39133,4599.03172,2871.35961,0.00000,3029,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7483.76104,4611.76832,2871.99272,0.00000,3032,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7499.43973,4630.98495,2868.45477,0.00000,3033,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,7511.95288,4644.39191,2867.56098,0.00000,3036,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,7536.56954,4663.38509,2873.18445,0.00000,3040,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,7564.68690,4689.52865,2875.15825,0.00000,3050,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,7570.08692,4705.39354,2864.69338,0.00000,3048,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,7584.42491,4721.48188,2862.94303,0.00000,3052,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,7590.60701,4724.38672,2866.22028,0.00000,3054,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7602.89671,4737.57023,2865.32649,0.00000,3058,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7617.83057,4767.51242,2850.31815,0.00000,3065,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,7612.05813,4772.42831,2839.62983,0.00000,3063,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-19,7624.49680,4781.36627,2843.13053,0.00000,3068,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,7640.17549,4815.33055,2824.84494,0.00000,3065,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-21,7659.61557,4834.32374,2825.29184,0.00000,3071,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,7652.01830,4835.66443,2816.35387,0.00000,3072,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,7660.50937,4844.37895,2816.13042,0.00000,3074,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,7666.09560,4850.41208,2815.68352,0.00000,3072,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7691.82950,4884.82326,2807.00624,0.00000,3085,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,7707.58267,4897.55986,2810.02281,0.00000,3086,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7743.81868,4927.05516,2816.76352,0.00000,3089,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7775.28778,4957.22080,2818.06698,0.00000,3096,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,7807.98585,4985.15196,2822.83389,0.00000,3101,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7811.33759,4996.32442,2815.01317,0.00000,3103,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,7835.47010,5011.51896,2823.95114,0.00000,3106,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,7855.65502,5027.38386,2828.27116,0.00000,3106,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,7874.57372,5043.47220,2831.10151,0.00000,3110,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,7893.75311,5051.96327,2841.78984,0.00000,3116,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,7916.09803,5066.93437,2849.16366,0.00000,3119,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,7941.64572,5097.10001,2844.54571,0.00000,3118,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,7947.00850,5102.23934,2844.76916,0.00000,3120,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,7982.90934,5126.14841,2856.76093,0.00000,3124,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,8013.29844,5148.04643,2865.25200,0.00000,3130,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8034.07921,5161.00649,2873.07273,0.00000,3129,9,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-11,8056.16344,5183.12796,2873.03548,0.00000,3134,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8067.14970,5204.80253,2862.34716,0.00000,3138,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8098.99121,5224.46606,2874.52515,0.00000,3146,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8088.93599,5221.78467,2867.15132,0.00000,3150,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,8090.50014,5234.29783,2856.20231,0.00000,3150,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8099.25190,5236.08542,2863.16648,0.00000,3148,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,8093.92636,5248.82203,2845.10433,0.00000,3151,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8097.46431,5250.38617,2847.07813,0.00000,3153,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8106.17883,5269.60280,2836.57602,0.00000,3155,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,8096.34706,5276.75318,2819.59388,0.00000,3156,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,8097.31534,5280.99871,2816.31663,0.00000,3156,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8121.96924,5292.17118,2829.79806,0.00000,3158,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8154.48110,5309.37676,2845.10433,0.00000,3168,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8172.58048,5325.46511,2847.11538,0.00000,3177,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8180.40121,5342.22380,2838.17741,0.00000,3180,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8191.64815,5348.92728,2842.72087,0.00000,3181,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8199.24542,5364.79217,2834.45325,0.00000,3184,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8234.43867,5385.12605,2849.31263,0.00000,3190,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8232.31591,5388.47779,2843.83812,0.00000,3191,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,8232.53936,5389.37158,2843.16777,0.00000,3188,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8246.02079,5398.53300,2847.48779,0.00000,3190,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,8256.70911,5408.58822,2848.12090,0.00000,3192,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,8264.67880,5414.39789,2850.28091,0.00000,3196,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,8306.16587,5443.44629,2862.71958,0.00000,3210,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,8340.80050,5477.85747,2862.94303,0.00000,3218,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,8352.23365,5491.04098,2861.19268,0.00000,3220,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8374.87651,5510.70451,2864.17200,0.00000,3221,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8395.47107,5533.27288,2862.19820,0.00000,3230,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8418.48634,5547.12673,2871.35962,0.00000,3236,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8438.41056,5568.57785,2869.83271,0.00000,3244,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,8469.50725,5600.97799,2868.52926,0.00000,3251,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8493.82597,5631.81398,2862.01199,0.00000,3261,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8507.82879,5642.98644,2864.84235,0.00000,3258,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,8523.84265,5662.20307,2861.63957,0.00000,3266,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,8552.77932,5685.21834,2867.56098,0.00000,3277,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,8560.15314,5699.74254,2860.41060,0.00000,3281,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,8587.63740,5718.95917,2868.67822,0.00000,3287,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8598.77262,5727.22679,2871.54582,0.00000,3294,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,8618.21270,5746.44343,2871.76927,0.00000,3297,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,8639.25417,5770.35249,2868.90167,0.00000,3305,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,8653.74112,5793.81466,2859.92646,0.00000,3311,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8705.17168,5828.67274,2876.49895,0.00000,3325,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,8729.97455,5844.98453,2884.99002,0.00000,3331,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8766.76918,5878.27846,2888.49072,0.00000,3339,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8801.40381,5913.35999,2888.04382,0.00000,3346,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,8814.58732,5918.27587,2896.31144,0.00000,3348,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,8841.17777,5936.82216,2904.35562,0.00000,3350,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,8866.57650,5958.27328,2908.30322,0.00000,3358,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,8872.01376,5967.21125,2904.80251,0.00000,3366,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8900.98768,5991.79066,2909.19702,0.00000,3377,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,8920.20431,6010.33695,2909.86736,0.00000,3380,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,8935.17541,6032.68187,2902.49354,0.00000,3388,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,8952.15755,6049.21711,2902.94044,0.00000,3392,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,8954.39204,6052.12195,2902.27009,0.00000,3393,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,8963.06932,6060.16612,2902.90320,0.00000,3394,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8991.89427,6080.72345,2911.17082,0.00000,3403,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9000.86948,6091.67246,2909.19702,0.00000,3405,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9013.90401,6117.14567,2896.75834,0.00000,3408,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,9033.34409,6136.58575,2896.75834,0.00000,3411,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9044.66552,6143.95958,2900.70594,0.00000,3418,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9060.41869,6164.96380,2895.45489,0.00000,3425,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,9085.66845,6178.81765,2906.85080,0.00000,3432,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,9108.83269,6188.42597,2920.40672,0.00000,3441,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9107.60372,6202.27982,2905.32390,0.00000,3444,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9134.26866,6224.40129,2909.86736,0.00000,3449,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9159.51842,6250.76830,2908.75012,0.00000,3452,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,9172.03157,6262.83456,2909.19702,0.00000,3457,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9179.92678,6274.00702,2905.91976,0.00000,3458,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9183.01783,6274.67737,2908.34046,0.00000,3458,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9208.08138,6301.71472,2906.36666,0.00000,3463,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9228.26629,6325.84724,2902.41906,0.00000,3468,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,9247.48292,6344.39352,2903.08940,0.00000,3478,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9245.32292,6347.29836,2898.02455,0.00000,3476,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,9303.19626,6377.46400,2925.73226,0.00000,3490,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9312.95354,6391.09441,2921.85914,0.00000,3496,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9337.04882,6404.50136,2932.54746,0.00000,3504,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9331.61155,6412.32208,2919.28947,0.00000,3512,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,9342.29987,6438.24219,2904.05768,0.00000,3519,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,9351.87095,6454.77743,2897.09352,0.00000,3524,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,9353.39785,6463.26850,2890.12935,0.00000,3527,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,9378.90830,6490.08241,2888.82589,0.00000,3535,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9390.52766,6510.19284,2880.33482,0.00000,3541,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
