Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6800.22990,4061.85981,2738.37009,0.00000,2850,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,6819.66998,4080.85299,2738.81699,0.00000,2858,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,6837.50868,4100.73997,2736.76871,0.00000,2854,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-28,6826.52242,4105.87930,2720.64312,0.00000,2852,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6841.34455,4124.20214,2717.14242,0.00000,2855,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,6865.58879,4153.25053,2712.33826,0.00000,2862,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,6882.16128,4153.47398,2728.68729,0.00000,2863,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,6882.60817,4153.92088,2728.68729,0.00000,2863,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,6930.20286,4174.70166,2755.50120,0.00000,2877,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,6926.62767,4197.71693,2728.91074,0.00000,2878,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,6932.32562,4206.20800,2726.11763,0.00000,2881,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,6971.57820,4241.73642,2729.84178,0.00000,2889,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,6986.32585,4256.26062,2730.06523,0.00000,2890,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,7002.04178,4268.55033,2733.49145,0.00000,2888,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,7002.52592,4278.60554,2723.92038,0.00000,2894,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,7032.87777,4300.50357,2732.37420,0.00000,2896,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-10,7045.13024,4325.08298,2720.04726,0.00000,2900,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-11,7054.77579,4336.47889,2718.29690,0.00000,2901,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7076.04071,4350.77964,2725.26107,0.00000,2903,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7105.12635,4389.88325,2715.24310,0.00000,2910,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,7114.62294,4394.79913,2719.82381,0.00000,2913,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,7129.37059,4418.70820,2710.66239,0.00000,2918,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7140.72926,4436.58414,2704.14512,0.00000,2926,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,7156.14725,4443.73451,2712.41274,0.00000,2930,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,7188.10049,4466.52633,2721.57416,0.00000,2936,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7220.50063,4489.76505,2730.73558,0.00000,2945,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7244.18624,4505.62994,2738.55630,0.00000,2950,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,7268.35600,4532.22040,2736.13560,0.00000,2953,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7263.88702,4545.18046,2718.70656,0.00000,2958,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,7264.96702,4544.95701,2720.01001,0.00000,2958,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7272.71326,4558.36396,2714.34930,0.00000,2957,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7281.42778,4574.45230,2706.97548,0.00000,2964,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7305.22512,4608.19313,2697.03199,0.00000,2971,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,7312.48722,4622.27043,2690.21679,0.00000,2973,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7331.66661,4648.86089,2682.80572,0.00000,2981,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,7327.01142,4656.68161,2670.32981,0.00000,2978,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7324.29279,4659.13955,2665.15323,0.00000,2981,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,7330.06522,4681.03758,2649.02765,0.00000,2983,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7352.81980,4700.70111,2652.11869,0.00000,2989,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7371.14264,4710.97977,2660.16287,0.00000,2988,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-03,7385.03373,4725.50397,2659.52976,0.00000,2996,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,7384.62407,4735.55919,2649.06489,0.00000,2998,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7385.29442,4745.61440,2639.68002,0.00000,2998,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7370.62126,4751.42408,2619.19718,0.00000,2993,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-07,7388.53444,4771.31106,2617.22338,0.00000,2999,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7396.35516,4779.13178,2617.22338,0.00000,2997,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,7435.23532,4799.46566,2635.76966,0.00000,3006,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7477.69067,4824.26852,2653.42215,0.00000,3014,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7497.80110,4844.82585,2652.97525,0.00000,3020,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7486.36795,4848.62449,2637.74346,0.00000,3019,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,7498.54593,4865.83008,2632.71585,0.00000,3023,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,7495.34316,4869.85216,2625.49100,0.00000,3025,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7500.48249,4883.92946,2616.55303,0.00000,3027,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,7522.79017,4894.65503,2628.13515,0.00000,3032,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-17,7532.17504,4911.86061,2620.31442,0.00000,3039,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7536.68126,4927.05516,2609.62610,0.00000,3042,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7553.47720,4952.97527,2600.50193,0.00000,3051,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7559.73377,4957.89115,2601.84262,0.00000,3054,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,7567.55450,4965.48843,2602.06607,0.00000,3059,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7586.13802,4978.89538,2607.24264,0.00000,3059,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,7589.97390,4983.81126,2606.16264,0.00000,3061,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,7597.49669,4987.83335,2609.66334,0.00000,3063,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7604.01396,4996.32442,2607.68954,0.00000,3067,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,7621.96438,5007.94378,2614.02060,0.00000,3075,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7628.18372,5030.06525,2598.11847,0.00000,3081,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,7620.32575,5029.17145,2591.15430,0.00000,3079,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-29,7658.05143,5056.20881,2601.84262,0.00000,3089,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7679.24186,5075.64889,2603.59297,0.00000,3096,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,7709.55647,5086.37445,2623.18202,0.00000,3105,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,7748.77181,5110.50697,2638.26484,0.00000,3119,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,7769.32914,5131.06429,2638.26484,0.00000,3126,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,7791.93475,5155.64371,2636.29104,0.00000,3135,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,7822.73350,5183.79831,2638.93519,0.00000,3146,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,7847.01498,5204.13219,2642.88279,0.00000,3154,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,7836.47563,5217.31569,2619.15994,0.00000,3157,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,7844.25911,5222.67847,2621.58064,0.00000,3161,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,7865.26333,5226.70056,2638.56278,0.00000,3159,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-10,7903.21246,5262.67588,2640.53658,0.00000,3174,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,7942.31607,5283.90356,2658.41251,0.00000,3182,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,7959.03752,5300.21535,2658.82217,0.00000,3187,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,7995.23629,5327.69960,2667.53669,0.00000,3195,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8008.94118,5355.63075,2653.31042,0.00000,3203,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,8033.89301,5369.93150,2663.96150,0.00000,3206,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,8054.45033,5381.77431,2672.67602,0.00000,3212,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,8101.52363,5424.67656,2676.84707,0.00000,3226,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8130.38582,5445.23389,2685.15194,0.00000,3234,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8160.77492,5458.41739,2702.35753,0.00000,3240,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8187.17917,5504.22448,2682.95469,0.00000,3248,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,8211.75858,5529.02734,2682.73124,0.00000,3256,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,8231.86901,5540.19980,2691.66921,0.00000,3263,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,8227.13933,5549.36122,2677.77811,0.00000,3269,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8228.10761,5554.05365,2674.05396,0.00000,3268,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8247.36149,5567.68406,2679.67743,0.00000,3271,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,8251.86771,5573.94063,2677.92708,0.00000,3274,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,8284.45406,5596.06211,2688.39195,0.00000,3279,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,8305.68173,5616.61943,2689.06230,0.00000,3287,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8296.18514,5622.42911,2673.75603,0.00000,3284,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,8313.83763,5641.19885,2672.63878,0.00000,3286,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,8343.14672,5674.26933,2668.87739,0.00000,3288,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,8354.13297,5695.72046,2658.41251,0.00000,3287,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-02,8358.78816,5698.40185,2660.38632,0.00000,3292,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8368.06130,5702.42393,2665.63737,0.00000,3296,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8392.34279,5713.37294,2678.96984,0.00000,3301,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8416.92220,5729.68474,2687.23746,0.00000,3307,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,8424.25878,5763.64902,2660.60977,0.00000,3310,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,8440.53333,5779.29046,2661.24287,0.00000,3309,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,8463.32515,5801.18848,2662.13667,0.00000,3315,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8480.97764,5818.84097,2662.13667,0.00000,3322,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8507.60534,5837.83416,2669.77118,0.00000,3331,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8537.99443,5859.73218,2678.26225,0.00000,3338,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8559.22211,5862.41357,2696.80854,0.00000,3345,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8556.68968,5874.25638,2682.43331,0.00000,3351,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,8561.38212,5888.78058,2672.60154,0.00000,3347,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-15,8586.40843,5905.09237,2681.31606,0.00000,3353,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8613.44578,5941.29114,2672.15464,0.00000,3362,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8624.54376,5958.94363,2665.60013,0.00000,3363,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,8664.05703,5988.43892,2675.61810,0.00000,3373,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8689.45576,6000.50518,2688.95057,0.00000,3378,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,8711.53999,6012.12454,2699.41545,0.00000,3386,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,8699.32476,6021.50941,2677.81535,0.00000,3386,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,8717.61036,6038.04465,2679.56571,0.00000,3395,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,8735.97043,6051.00470,2684.96573,0.00000,3398,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,8756.97466,6071.33858,2685.63608,0.00000,3406,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,8761.36916,6081.17035,2680.19881,0.00000,3411,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,8775.81888,6083.40484,2692.41404,0.00000,3414,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,8815.40663,6116.02843,2699.37820,0.00000,3420,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,8842.74192,6138.37335,2704.36857,0.00000,3424,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,8855.06887,6152.00375,2703.06512,0.00000,3429,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,8892.42213,6183.06319,2709.35894,0.00000,3439,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,8891.04419,6197.58739,2693.45680,0.00000,3437,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,8897.48697,6201.16258,2696.32440,0.00000,3440,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,8916.70361,6227.52958,2689.17402,0.00000,3447,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,8962.69690,6244.73517,2717.96173,0.00000,3457,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,8986.49424,6257.02488,2729.46936,0.00000,3459,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,8984.81838,6260.82352,2723.99486,0.00000,3458,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-07,9013.90401,6282.94499,2730.95903,0.00000,3469,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,9027.27373,6294.56435,2732.70938,0.00000,3472,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,9032.67375,6311.54649,2721.12726,0.00000,3471,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,9064.55250,6320.48446,2744.06805,0.00000,3479,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9072.07529,6324.28309,2747.79220,0.00000,3483,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9087.71674,6340.81833,2746.89840,0.00000,3488,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,9086.26432,6353.10804,2733.15628,0.00000,3487,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,9133.59831,6389.30681,2744.29150,0.00000,3501,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,9134.11969,6394.44615,2739.67355,0.00000,3498,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9143.05766,6403.83101,2739.22665,0.00000,3499,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,9156.05496,6420.81315,2735.24180,0.00000,3498,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,9175.08538,6441.59393,2733.49145,0.00000,3502,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9209.90622,6455.44778,2754.45844,0.00000,3513,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,9229.34630,6474.66441,2754.68188,0.00000,3520,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9275.30235,6509.29904,2766.00331,0.00000,3532,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9287.88999,6516.22597,2771.66402,0.00000,3533,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-23,9301.37143,6532.76121,2768.61022,0.00000,3539,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9322.82255,6545.49781,2777.32474,0.00000,3551,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9346.43369,6574.54621,2771.88747,0.00000,3556,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9370.97586,6605.60565,2765.37020,0.00000,3561,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9401.02978,6630.40852,2770.62126,0.00000,3569,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9416.22432,6646.27341,2769.95091,0.00000,3573,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9428.73748,6665.04314,2763.69434,0.00000,3584,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9437.60096,6679.79079,2757.81017,0.00000,3591,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,9466.91005,6712.63783,2754.27223,0.00000,3597,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
