Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,14402.522437761783,,1.4622443995453402,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,33,33,121,2022-08-16,2022-09-18,2023-08-16,78.11447945913264,24.78632521299401,,0.008693295879978259,0.008693295879978259,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,37,37,121,2022-08-12,2022-09-18,2023-08-12,169.8169939995501,60.41566132676302,,0.018898792957571013,0.018898792957571013,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_0,repaired,18,18,2,2021-02-08,2022-01-19,2022-02-08,95.17738189599324,85.65964370639391,,0.05507950341203312,0.05507950341203312,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,84,84,121,2022-06-26,2022-09-18,2023-06-26,5609.480440111209,4530.734201628284,,0.6242744435665073,0.6242744435665073,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,115,115,121,2022-01-25,2022-05-20,2023-01-25,2777.4004491236874,1419.5602295521066,,0.1428703934734407,0.1428703934734407,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,18,18,2,2021-05-12,2022-01-19,2022-05-12,115.90748955296458,18.463139928790817,,0.011871874954212202,0.011871874954212202,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,PSV_0,repaired,48,48,121,2022-04-02,2022-05-20,2023-04-02,5527.0068920434105,1179.0948036359275,,0.2843110541174594,0.2843110541174594,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,18,18,121,2022-05-02,2022-05-20,2023-05-02,30554.116387091053,2444.3293109672845,,1.5717138059203217,1.5717138059203217,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,24.125354995136128,,0.001577562970491743,,,,True,natural,N/A,N/A,True
