Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,23.163892659689385,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,38.298014957130015,400382.7675678201,322,True
ABBT0046411,,,2022-05-02,2022-05-02,11.147781593050535,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,34.98121656455364,365707.63045246963,322,True
ABBT0046411,,,2022-08-31,2022-08-31,9.153309634032372,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,25.312067653636788,266809.4427234547,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,52.22112753258604,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,57.186206876062826,597847.4811651113,361,True
ABBT0082963,,,2022-05-02,2022-05-02,39.06405555083319,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,42.88596187665463,448346.9998432982,361,True
ABBT0082963,,,2022-08-31,2022-08-31,9.141658368865002,0.0,361,True
ABBT0082963,,,2022-08-31,2022-12-31,12.538353410803882,132164.27563260155,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,21.377025301761538,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,24.461638873873902,255731.75744302734,322,True
ABBT0100422,,,2022-05-02,2022-05-02,19.03251621055077,0.0,322,True
ABBT0100422,,,2022-05-02,2022-05-04,19.04894702075853,3291.658045187074,322,True
ABBT0100422,,,2022-05-04,2022-08-31,20.200037692854924,207688.70754285718,322,True
ABBT0100422,,,2022-08-31,2022-12-31,21.30455270132627,224567.02911413994,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,46.965834176167824,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,64.81045134600875,677554.382551714,322,True
ABBT0113898,,,2022-05-02,2022-05-02,56.35803450892232,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,65.00803303602153,679619.9805717835,322,True
ABBT0113898,,,2022-08-31,2022-08-31,42.18160698756123,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,66.58160698756123,701823.4029344855,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,43.8236414493242,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,58.08601326974234,607254.4171271943,351,True
ABBT0127373,,,2022-05-02,2022-05-02,52.392006183189466,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,64.65314930735333,675909.8841187947,351,True
ABBT0127373,,,2022-08-31,2022-08-31,34.315125886542575,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,66.99034107567117,706131.7872104347,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,62.48647459317432,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,74.02630966601367,773900.6517723735,321,True
ABBT0129263,,,2022-05-02,2022-05-02,52.457630560857815,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,76.29963485040987,797666.902580125,321,True
